,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:32:05.618235,,,,,,,,,
1,Simulation configuration ID,3c7134a0-27a0-4f18-90db-1fc7e393db70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,172.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,219.0
2,,,1107.0,2410.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2438.0
3,,,34.0,1087.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,1169.0
4,,,35.0,1087.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,1161.0
5,,,36.0,1087.0,household_agent_3,1003.0,41.0,household_agent_0,90.0,41.0,1177.0
6,,,37.0,1087.0,household_agent_4,1004.0,41.0,household_agent_0,118.0,41.0,1205.0
7,,,38.0,1087.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,1199.0
8,,,39.0,1087.0,household_agent_6,1006.0,41.0,household_agent_0,149.0,41.0,1236.0
9,,,40.0,1087.0,household_agent_7,1007.0,41.0,household_agent_0,134.0,41.0,1221.0
10,,,41.0,1087.0,household_agent_8,1008.0,41.0,household_agent_0,130.0,41.0,1217.0
11,,,42.0,1087.0,household_agent_9,1009.0,41.0,household_agent_0,174.0,41.0,1261.0
12,,,43.0,1087.0,household_agent_10,1010.0,41.0,household_agent_0,178.0,41.0,1265.0
13,,,44.0,1087.0,household_agent_11,1011.0,41.0,household_agent_0,196.0,41.0,1283.0
14,,,45.0,1087.0,household_agent_12,1012.0,41.0,household_agent_0,215.0,41.0,1302.0
15,,,46.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_0,219.0,41.0,1306.0
16,,,47.0,1087.0,generation_agent_1,1014.0,41.0,household_agent_0,230.0,41.0,1317.0
17,,,48.0,1087.0,generation_agent_2,1015.0,41.0,household_agent_0,241.0,41.0,1328.0
18,,,49.0,1087.0,generation_agent_3,1016.0,41.0,household_agent_0,272.0,41.0,1359.0
19,,,306.0,1423.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,1514.0
20,,,307.0,1423.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,1481.0
21,,,308.0,1423.0,household_agent_3,1003.0,41.0,household_agent_0,65.0,41.0,1488.0
22,,,309.0,1423.0,household_agent_4,1004.0,41.0,household_agent_0,91.0,41.0,1514.0
23,,,310.0,1423.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,1513.0
24,,,311.0,1423.0,household_agent_6,1006.0,41.0,household_agent_0,101.0,41.0,1524.0
25,,,312.0,1423.0,household_agent_7,1007.0,41.0,household_agent_0,145.0,41.0,1568.0
26,,,313.0,1423.0,household_agent_8,1008.0,41.0,household_agent_0,169.0,41.0,1592.0
27,,,314.0,1423.0,household_agent_9,1009.0,41.0,household_agent_0,178.0,41.0,1601.0
28,,,315.0,1423.0,household_agent_10,1010.0,41.0,household_agent_0,188.0,41.0,1611.0
29,,,316.0,1423.0,household_agent_11,1011.0,41.0,household_agent_0,195.0,41.0,1618.0
30,,,317.0,1423.0,household_agent_12,1012.0,41.0,household_agent_0,209.0,41.0,1632.0
31,,,318.0,1423.0,generation_agent_0,1013.0,41.0,household_agent_0,218.0,41.0,1641.0
32,,,319.0,1423.0,generation_agent_1,1014.0,41.0,household_agent_0,229.0,41.0,1652.0
33,,,320.0,1423.0,generation_agent_2,1015.0,41.0,household_agent_0,260.0,41.0,1683.0
34,,,321.0,1423.0,generation_agent_3,1016.0,41.0,household_agent_0,275.0,41.0,1698.0
35,,,578.0,1868.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,1957.0
36,,,579.0,1868.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,1971.0
37,,,580.0,1868.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,1953.0
38,,,581.0,1868.0,household_agent_4,1004.0,41.0,household_agent_0,91.0,41.0,1959.0
39,,,582.0,1868.0,household_agent_5,1005.0,41.0,household_agent_0,97.0,41.0,1965.0
40,,,583.0,1868.0,household_agent_6,1006.0,41.0,household_agent_0,117.0,41.0,1985.0
41,,,584.0,1868.0,household_agent_7,1007.0,41.0,household_agent_0,133.0,41.0,2001.0
42,,,585.0,1868.0,household_agent_8,1008.0,41.0,household_agent_0,129.0,41.0,1997.0
43,,,586.0,1868.0,household_agent_9,1009.0,41.0,household_agent_0,178.0,41.0,2046.0
44,,,587.0,1868.0,household_agent_10,1010.0,41.0,household_agent_0,181.0,41.0,2049.0
45,,,588.0,1868.0,household_agent_11,1011.0,41.0,household_agent_0,189.0,41.0,2057.0
46,,,589.0,1868.0,household_agent_12,1012.0,41.0,household_agent_0,198.0,41.0,2066.0
47,,,590.0,1868.0,generation_agent_0,1013.0,41.0,household_agent_0,231.0,41.0,2099.0
48,,,591.0,1868.0,generation_agent_1,1014.0,41.0,household_agent_0,242.0,41.0,2110.0
49,,,592.0,1868.0,generation_agent_2,1015.0,41.0,household_agent_0,253.0,41.0,2121.0
50,,,593.0,1868.0,generation_agent_3,1016.0,41.0,household_agent_0,263.0,41.0,2131.0
51,,,850.0,2609.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,2708.0
52,,,851.0,2609.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,2705.0
53,,,852.0,2609.0,household_agent_3,1003.0,41.0,household_agent_0,76.0,41.0,2685.0
54,,,853.0,2609.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,2734.0
55,,,854.0,2609.0,household_agent_5,1005.0,41.0,household_agent_0,166.0,41.0,2775.0
56,,,855.0,2609.0,household_agent_6,1006.0,41.0,household_agent_0,140.0,41.0,2749.0
57,,,856.0,2609.0,household_agent_7,1007.0,41.0,household_agent_0,152.0,41.0,2761.0
58,,,857.0,2609.0,household_agent_8,1008.0,41.0,household_agent_0,126.0,41.0,2735.0
59,,,858.0,2609.0,household_agent_9,1009.0,41.0,household_agent_0,151.0,41.0,2760.0
60,,,859.0,2609.0,household_agent_10,1010.0,41.0,household_agent_0,173.0,41.0,2782.0
61,,,860.0,2609.0,household_agent_11,1011.0,41.0,household_agent_0,185.0,41.0,2794.0
62,,,861.0,2609.0,household_agent_12,1012.0,41.0,household_agent_0,190.0,41.0,2799.0
63,,,862.0,2609.0,generation_agent_0,1013.0,41.0,household_agent_0,207.0,41.0,2816.0
64,,,863.0,2609.0,generation_agent_1,1014.0,41.0,household_agent_0,250.0,41.0,2859.0
65,,,864.0,2609.0,generation_agent_2,1015.0,41.0,household_agent_0,261.0,41.0,2870.0
66,,,865.0,2609.0,generation_agent_3,1016.0,41.0,household_agent_0,272.0,41.0,2881.0
67,,,50.0,1087.0,household_agent_0,1000.0,41.0,household_agent_1,92.0,41.0,1179.0
68,,,51.0,1087.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1135.0
69,,,52.0,1087.0,household_agent_3,1003.0,41.0,household_agent_1,114.0,41.0,1201.0
70,,,53.0,1087.0,household_agent_4,1004.0,41.0,household_agent_1,94.0,41.0,1181.0
71,,,54.0,1087.0,household_agent_5,1005.0,41.0,household_agent_1,117.0,41.0,1204.0
72,,,55.0,1087.0,household_agent_6,1006.0,41.0,household_agent_1,132.0,41.0,1219.0
73,,,56.0,1087.0,household_agent_7,1007.0,41.0,household_agent_1,155.0,41.0,1242.0
74,,,57.0,1087.0,household_agent_8,1008.0,41.0,household_agent_1,132.0,41.0,1219.0
75,,,58.0,1087.0,household_agent_9,1009.0,41.0,household_agent_1,186.0,41.0,1273.0
76,,,59.0,1087.0,household_agent_10,1010.0,41.0,household_agent_1,191.0,41.0,1278.0
77,,,60.0,1087.0,household_agent_11,1011.0,41.0,household_agent_1,207.0,41.0,1294.0
78,,,61.0,1087.0,household_agent_12,1012.0,41.0,household_agent_1,219.0,41.0,1306.0
79,,,62.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_1,225.0,41.0,1312.0
80,,,63.0,1087.0,generation_agent_1,1014.0,41.0,household_agent_1,268.0,41.0,1355.0
81,,,64.0,1087.0,generation_agent_2,1015.0,41.0,household_agent_1,279.0,41.0,1366.0
82,,,65.0,1087.0,generation_agent_3,1016.0,41.0,household_agent_1,289.0,41.0,1376.0
83,,,322.0,1423.0,household_agent_0,1000.0,41.0,household_agent_1,96.0,41.0,1519.0
84,,,323.0,1423.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1499.0
85,,,324.0,1423.0,household_agent_3,1003.0,41.0,household_agent_1,132.0,41.0,1555.0
86,,,325.0,1423.0,household_agent_4,1004.0,41.0,household_agent_1,94.0,41.0,1517.0
87,,,326.0,1423.0,household_agent_5,1005.0,41.0,household_agent_1,92.0,41.0,1515.0
88,,,327.0,1423.0,household_agent_6,1006.0,41.0,household_agent_1,110.0,41.0,1533.0
89,,,328.0,1423.0,household_agent_7,1007.0,41.0,household_agent_1,144.0,41.0,1567.0
90,,,329.0,1423.0,household_agent_8,1008.0,41.0,household_agent_1,116.0,41.0,1539.0
