,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:05:23.334690,,,,,,,,,
1,Simulation configuration ID,83362975-7e59-4cd6-8a92-230e11523aec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,149.0,generation_agent_3,1016.0,191.0,aggregator_agent,46.0,191.0,195.0
2,,,69.0,301.0,control_center_agent,1017.0,191.0,aggregator_agent,40.0,191.0,341.0
3,,,35.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,251.0
4,,,67.0,296.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,346.0
5,,,33.0,201.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,248.0
6,,,34.0,201.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,259.0
7,,,65.0,296.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,344.0
8,,,66.0,296.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,355.0
9,,,31.0,201.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,254.0
10,,,32.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,267.0
11,,,63.0,296.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,349.0
12,,,64.0,296.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,362.0
13,,,29.0,201.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,249.0
14,,,30.0,201.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,260.0
15,,,61.0,296.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,343.0
16,,,62.0,296.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,354.0
17,,,27.0,201.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,252.0
18,,,28.0,201.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,261.0
19,,,59.0,296.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,346.0
20,,,60.0,296.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,357.0
21,,,25.0,201.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,250.0
22,,,26.0,201.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,262.0
23,,,57.0,296.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,345.0
24,,,58.0,296.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,362.0
25,,,23.0,201.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,265.0
26,,,24.0,201.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,271.0
27,,,55.0,296.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,367.0
28,,,56.0,296.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,355.0
29,,,21.0,201.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,263.0
30,,,22.0,201.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,270.0
31,,,53.0,296.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,358.0
32,,,54.0,296.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,365.0
33,,,19.0,201.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,253.0
34,,,20.0,201.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,267.0
35,,,51.0,296.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,348.0
36,,,52.0,296.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,364.0
37,,,17.0,201.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,256.0
38,,,18.0,201.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,269.0
39,,,49.0,296.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,351.0
40,,,50.0,296.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,363.0
41,,,15.0,201.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,255.0
42,,,16.0,201.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,266.0
43,,,47.0,296.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,350.0
44,,,48.0,296.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,361.0
45,,,13.0,201.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,272.0
46,,,14.0,201.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,278.0
47,,,45.0,296.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,367.0
48,,,46.0,296.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,373.0
49,,,11.0,201.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,269.0
50,,,12.0,201.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,275.0
51,,,43.0,296.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,359.0
52,,,44.0,296.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,370.0
53,,,9.0,201.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,262.0
54,,,10.0,201.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,268.0
55,,,41.0,296.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,360.0
56,,,42.0,296.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,364.0
57,,,7.0,201.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,263.0
58,,,8.0,201.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,272.0
59,,,39.0,296.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,356.0
60,,,40.0,296.0,generation_agent_2,1015.0,191.0,generation_agent_1,81.0,191.0,377.0
61,,,5.0,201.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,283.0
62,,,6.0,201.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,266.0
63,,,37.0,296.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,376.0
64,,,38.0,296.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,358.0
65,,,2.0,125.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,169.0
66,,,3.0,125.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,170.0
67,,,4.0,201.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,265.0
68,,,36.0,296.0,generation_agent_2,1015.0,191.0,generation_agent_3,63.0,191.0,359.0
69,,,68.0,265.0,aggregator_agent,1019.0,191.0,generation_agent_3,71.0,191.0,336.0
