,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:34:06.348255,,,,,,,,,
1,Simulation configuration ID,58deaa9a-06b0-4840-b099-e5ed1b8bc224,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,130.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,177.0
2,,,3011.0,7262.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7290.0
3,,,34.0,597.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,670.0
4,,,35.0,597.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,662.0
5,,,36.0,597.0,household_agent_3,1003.0,41.0,household_agent_0,93.0,41.0,690.0
6,,,37.0,597.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,687.0
7,,,38.0,597.0,household_agent_5,1005.0,41.0,household_agent_0,135.0,41.0,732.0
8,,,39.0,597.0,household_agent_6,1006.0,41.0,household_agent_0,175.0,41.0,772.0
9,,,40.0,597.0,household_agent_7,1007.0,41.0,household_agent_0,182.0,41.0,779.0
10,,,41.0,597.0,household_agent_8,1008.0,41.0,household_agent_0,194.0,41.0,791.0
11,,,42.0,597.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,657.0
12,,,43.0,597.0,household_agent_10,1010.0,41.0,household_agent_0,203.0,41.0,800.0
13,,,44.0,597.0,household_agent_11,1011.0,41.0,household_agent_0,167.0,41.0,764.0
14,,,45.0,597.0,household_agent_12,1012.0,41.0,household_agent_0,380.0,41.0,977.0
15,,,46.0,597.0,generation_agent_0,1013.0,41.0,household_agent_0,395.0,41.0,992.0
16,,,47.0,597.0,generation_agent_1,1014.0,41.0,household_agent_0,407.0,41.0,1004.0
17,,,48.0,597.0,generation_agent_2,1015.0,41.0,household_agent_0,475.0,41.0,1072.0
18,,,49.0,597.0,generation_agent_3,1016.0,41.0,household_agent_0,495.0,41.0,1092.0
19,,,306.0,796.0,household_agent_1,1001.0,41.0,household_agent_0,151.0,41.0,947.0
20,,,307.0,796.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,41.0,885.0
21,,,308.0,796.0,household_agent_3,1003.0,41.0,household_agent_0,117.0,41.0,913.0
22,,,309.0,796.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,901.0
23,,,310.0,796.0,household_agent_5,1005.0,41.0,household_agent_0,106.0,41.0,902.0
24,,,311.0,796.0,household_agent_6,1006.0,41.0,household_agent_0,122.0,41.0,918.0
25,,,312.0,796.0,household_agent_7,1007.0,41.0,household_agent_0,124.0,41.0,920.0
26,,,313.0,796.0,household_agent_8,1008.0,41.0,household_agent_0,148.0,41.0,944.0
27,,,314.0,796.0,household_agent_9,1009.0,41.0,household_agent_0,104.0,41.0,900.0
28,,,315.0,796.0,household_agent_10,1010.0,41.0,household_agent_0,160.0,41.0,956.0
29,,,316.0,796.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,1011.0
30,,,317.0,796.0,household_agent_12,1012.0,41.0,household_agent_0,236.0,41.0,1032.0
31,,,318.0,796.0,generation_agent_0,1013.0,41.0,household_agent_0,253.0,41.0,1049.0
32,,,319.0,796.0,generation_agent_1,1014.0,41.0,household_agent_0,258.0,41.0,1054.0
33,,,320.0,796.0,generation_agent_2,1015.0,41.0,household_agent_0,302.0,41.0,1098.0
34,,,321.0,796.0,generation_agent_3,1016.0,41.0,household_agent_0,325.0,41.0,1121.0
35,,,578.0,1606.0,household_agent_1,1001.0,41.0,household_agent_0,127.0,41.0,1733.0
36,,,579.0,1606.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,1681.0
37,,,580.0,1606.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,1712.0
38,,,581.0,1606.0,household_agent_4,1004.0,41.0,household_agent_0,112.0,41.0,1718.0
39,,,582.0,1606.0,household_agent_5,1005.0,41.0,household_agent_0,108.0,41.0,1714.0
40,,,583.0,1606.0,household_agent_6,1006.0,41.0,household_agent_0,238.0,41.0,1844.0
41,,,584.0,1606.0,household_agent_7,1007.0,41.0,household_agent_0,251.0,41.0,1857.0
42,,,585.0,1606.0,household_agent_8,1008.0,41.0,household_agent_0,307.0,41.0,1913.0
43,,,586.0,1606.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,1650.0
44,,,587.0,1606.0,household_agent_10,1010.0,41.0,household_agent_0,323.0,41.0,1929.0
45,,,588.0,1606.0,household_agent_11,1011.0,41.0,household_agent_0,333.0,41.0,1939.0
46,,,589.0,1606.0,household_agent_12,1012.0,41.0,household_agent_0,362.0,41.0,1968.0
47,,,590.0,1606.0,generation_agent_0,1013.0,41.0,household_agent_0,388.0,41.0,1994.0
48,,,591.0,1606.0,generation_agent_1,1014.0,41.0,household_agent_0,424.0,41.0,2030.0
49,,,592.0,1606.0,generation_agent_2,1015.0,41.0,household_agent_0,430.0,41.0,2036.0
50,,,593.0,1606.0,generation_agent_3,1016.0,41.0,household_agent_0,465.0,41.0,2071.0
51,,,850.0,1707.0,household_agent_1,1001.0,41.0,household_agent_0,131.0,41.0,1838.0
52,,,851.0,1707.0,household_agent_2,1002.0,41.0,household_agent_0,116.0,41.0,1823.0
53,,,852.0,1707.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,1802.0
54,,,853.0,1707.0,household_agent_4,1004.0,41.0,household_agent_0,92.0,41.0,1799.0
55,,,854.0,1707.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,1830.0
56,,,855.0,1707.0,household_agent_6,1006.0,41.0,household_agent_0,163.0,41.0,1870.0
57,,,856.0,1707.0,household_agent_7,1007.0,41.0,household_agent_0,183.0,41.0,1890.0
58,,,857.0,1707.0,household_agent_8,1008.0,41.0,household_agent_0,242.0,41.0,1949.0
59,,,858.0,1707.0,household_agent_9,1009.0,41.0,household_agent_0,72.0,41.0,1779.0
60,,,859.0,1707.0,household_agent_10,1010.0,41.0,household_agent_0,253.0,41.0,1960.0
61,,,860.0,1707.0,household_agent_11,1011.0,41.0,household_agent_0,265.0,41.0,1972.0
62,,,861.0,1707.0,household_agent_12,1012.0,41.0,household_agent_0,302.0,41.0,2009.0
63,,,862.0,1707.0,generation_agent_0,1013.0,41.0,household_agent_0,316.0,41.0,2023.0
64,,,863.0,1707.0,generation_agent_1,1014.0,41.0,household_agent_0,349.0,41.0,2056.0
65,,,864.0,1707.0,generation_agent_2,1015.0,41.0,household_agent_0,359.0,41.0,2066.0
66,,,865.0,1707.0,generation_agent_3,1016.0,41.0,household_agent_0,388.0,41.0,2095.0
67,,,1122.0,2461.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,2556.0
68,,,1123.0,2461.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,2548.0
69,,,1124.0,2461.0,household_agent_3,1003.0,41.0,household_agent_0,97.0,41.0,2558.0
70,,,1125.0,2461.0,household_agent_4,1004.0,41.0,household_agent_0,104.0,41.0,2565.0
71,,,1126.0,2461.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,2573.0
72,,,1127.0,2461.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,2606.0
73,,,1128.0,2461.0,household_agent_7,1007.0,41.0,household_agent_0,137.0,41.0,2598.0
74,,,1129.0,2461.0,household_agent_8,1008.0,41.0,household_agent_0,182.0,41.0,2643.0
75,,,1130.0,2461.0,household_agent_9,1009.0,41.0,household_agent_0,56.0,41.0,2517.0
76,,,1131.0,2461.0,household_agent_10,1010.0,41.0,household_agent_0,209.0,41.0,2670.0
77,,,1132.0,2461.0,household_agent_11,1011.0,41.0,household_agent_0,218.0,41.0,2679.0
78,,,1133.0,2461.0,household_agent_12,1012.0,41.0,household_agent_0,201.0,41.0,2662.0
79,,,1134.0,2461.0,generation_agent_0,1013.0,41.0,household_agent_0,223.0,41.0,2684.0
80,,,1135.0,2461.0,generation_agent_1,1014.0,41.0,household_agent_0,237.0,41.0,2698.0
81,,,1136.0,2461.0,generation_agent_2,1015.0,41.0,household_agent_0,246.0,41.0,2707.0
82,,,1137.0,2461.0,generation_agent_3,1016.0,41.0,household_agent_0,297.0,41.0,2758.0
83,,,1394.0,2988.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,3069.0
84,,,1395.0,2988.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,3060.0
85,,,1396.0,2988.0,household_agent_3,1003.0,41.0,household_agent_0,93.0,41.0,3081.0
86,,,1397.0,2988.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,3085.0
87,,,1398.0,2988.0,household_agent_5,1005.0,41.0,household_agent_0,122.0,41.0,3110.0
88,,,1399.0,2988.0,household_agent_6,1006.0,41.0,household_agent_0,137.0,41.0,3125.0
89,,,1400.0,2988.0,household_agent_7,1007.0,41.0,household_agent_0,171.0,41.0,3159.0
90,,,1401.0,2988.0,household_agent_8,1008.0,41.0,household_agent_0,169.0,41.0,3157.0
91,,,1402.0,2988.0,household_agent_9,1009.0,41.0,household_agent_0,74.0,41.0,3062.0
92,,,1403.0,2988.0,household_agent_10,1010.0,41.0,household_agent_0,198.0,41.0,3186.0
93,,,1404.0,2988.0,household_agent_11,1011.0,41.0,household_agent_0,205.0,41.0,3193.0
94,,,1405.0,2988.0,household_agent_12,1012.0,41.0,household_agent_0,260.0,41.0,3248.0
95,,,1406.0,2988.0,generation_agent_0,1013.0,41.0,household_agent_0,213.0,41.0,3201.0
96,,,1407.0,2988.0,generation_agent_1,1014.0,41.0,household_agent_0,269.0,41.0,3257.0
97,,,1408.0,2988.0,generation_agent_2,1015.0,41.0,household_agent_0,271.0,41.0,3259.0
98,,,1409.0,2988.0,generation_agent_3,1016.0,41.0,household_agent_0,276.0,41.0,3264.0
99,,,1666.0,3544.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,3631.0
100,,,1667.0,3544.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,3635.0
101,,,1668.0,3544.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,3662.0
102,,,1669.0,3544.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,3647.0
103,,,1670.0,3544.0,household_agent_5,1005.0,41.0,household_agent_0,91.0,41.0,3635.0
104,,,1671.0,3544.0,household_agent_6,1006.0,41.0,household_agent_0,134.0,41.0,3678.0
105,,,1672.0,3544.0,household_agent_7,1007.0,41.0,household_agent_0,180.0,41.0,3724.0
106,,,1673.0,3544.0,household_agent_8,1008.0,41.0,household_agent_0,184.0,41.0,3728.0
107,,,1674.0,3544.0,household_agent_9,1009.0,41.0,household_agent_0,86.0,41.0,3630.0
108,,,1675.0,3544.0,household_agent_10,1010.0,41.0,household_agent_0,201.0,41.0,3745.0
109,,,1676.0,3544.0,household_agent_11,1011.0,41.0,household_agent_0,202.0,41.0,3746.0
110,,,1677.0,3544.0,household_agent_12,1012.0,41.0,household_agent_0,224.0,41.0,3768.0
111,,,1678.0,3544.0,generation_agent_0,1013.0,41.0,household_agent_0,227.0,41.0,3771.0
112,,,1679.0,3544.0,generation_agent_1,1014.0,41.0,household_agent_0,266.0,41.0,3810.0
113,,,1680.0,3544.0,generation_agent_2,1015.0,41.0,household_agent_0,283.0,41.0,3827.0
114,,,1681.0,3544.0,generation_agent_3,1016.0,41.0,household_agent_0,289.0,41.0,3833.0
115,,,1938.0,4015.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,4085.0
116,,,1939.0,4015.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,41.0,4113.0
117,,,1940.0,4015.0,household_agent_3,1003.0,41.0,household_agent_0,84.0,41.0,4099.0
118,,,1941.0,4015.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,4120.0
119,,,1942.0,4015.0,household_agent_5,1005.0,41.0,household_agent_0,119.0,41.0,4134.0
120,,,1943.0,4015.0,household_agent_6,1006.0,41.0,household_agent_0,122.0,41.0,4137.0
121,,,1944.0,4015.0,household_agent_7,1007.0,41.0,household_agent_0,135.0,41.0,4150.0
122,,,1945.0,4015.0,household_agent_8,1008.0,41.0,household_agent_0,172.0,41.0,4187.0
123,,,1946.0,4015.0,household_agent_9,1009.0,41.0,household_agent_0,101.0,41.0,4116.0
124,,,1947.0,4015.0,household_agent_10,1010.0,41.0,household_agent_0,181.0,41.0,4196.0
125,,,1948.0,4015.0,household_agent_11,1011.0,41.0,household_agent_0,189.0,41.0,4204.0
126,,,1949.0,4015.0,household_agent_12,1012.0,41.0,household_agent_0,199.0,41.0,4214.0
127,,,1950.0,4015.0,generation_agent_0,1013.0,41.0,household_agent_0,214.0,41.0,4229.0
128,,,1951.0,4015.0,generation_agent_1,1014.0,41.0,household_agent_0,475.0,41.0,4490.0
129,,,1952.0,4015.0,generation_agent_2,1015.0,41.0,household_agent_0,486.0,41.0,4501.0
130,,,1953.0,4015.0,generation_agent_3,1016.0,41.0,household_agent_0,494.0,41.0,4509.0
131,,,2210.0,4224.0,household_agent_1,1001.0,41.0,household_agent_0,133.0,41.0,4357.0
132,,,2211.0,4224.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,4317.0
133,,,2212.0,4224.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,4307.0
134,,,2213.0,4224.0,household_agent_4,1004.0,41.0,household_agent_0,128.0,41.0,4352.0
135,,,2214.0,4224.0,household_agent_5,1005.0,41.0,household_agent_0,151.0,41.0,4375.0
136,,,2215.0,4224.0,household_agent_6,1006.0,41.0,household_agent_0,96.0,41.0,4320.0
137,,,2216.0,4224.0,household_agent_7,1007.0,41.0,household_agent_0,139.0,41.0,4363.0
138,,,2217.0,4224.0,household_agent_8,1008.0,41.0,household_agent_0,176.0,41.0,4400.0
139,,,2218.0,4224.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,4282.0
140,,,2219.0,4224.0,household_agent_10,1010.0,41.0,household_agent_0,187.0,41.0,4411.0
141,,,2220.0,4224.0,household_agent_11,1011.0,41.0,household_agent_0,200.0,41.0,4424.0
142,,,2221.0,4224.0,household_agent_12,1012.0,41.0,household_agent_0,218.0,41.0,4442.0
143,,,2222.0,4224.0,generation_agent_0,1013.0,41.0,household_agent_0,209.0,41.0,4433.0
144,,,2223.0,4224.0,generation_agent_1,1014.0,41.0,household_agent_0,292.0,41.0,4516.0
145,,,2224.0,4224.0,generation_agent_2,1015.0,41.0,household_agent_0,306.0,41.0,4530.0
146,,,2225.0,4224.0,generation_agent_3,1016.0,41.0,household_agent_0,318.0,41.0,4542.0
147,,,2482.0,5211.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,5278.0
148,,,2483.0,5211.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,5293.0
