,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:51:11.230791,,,,,,,,,
1,Simulation configuration ID,bc61140e-3f4f-4ecd-9f86-fefe1cc62ed8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,202.0,generation_agent_3,1016.0,191.0,aggregator_agent,7441.0,191.0,7643.0
2,,,26403.0,5156.0,control_center_agent,1017.0,191.0,aggregator_agent,63.0,191.0,5219.0
3,,,34.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,292.0
4,,,35.0,209.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,328.0
5,,,36.0,209.0,household_agent_3,1003.0,191.0,household_agent_0,98.0,191.0,307.0
6,,,37.0,209.0,household_agent_4,1004.0,191.0,household_agent_0,185.0,191.0,394.0
7,,,38.0,209.0,household_agent_5,1005.0,191.0,household_agent_0,162.0,191.0,371.0
8,,,39.0,209.0,household_agent_6,1006.0,191.0,household_agent_0,715.0,191.0,924.0
9,,,40.0,209.0,household_agent_7,1007.0,191.0,household_agent_0,957.0,536.0,1166.0
10,,,41.0,209.0,household_agent_8,1008.0,191.0,household_agent_0,1175.0,536.0,1384.0
11,,,42.0,209.0,household_agent_9,1009.0,191.0,household_agent_0,4619.0,536.0,4828.0
12,,,43.0,209.0,household_agent_10,1010.0,191.0,household_agent_0,9916.0,191.0,10125.0
13,,,44.0,209.0,household_agent_11,1011.0,191.0,household_agent_0,14341.0,536.0,14550.0
14,,,45.0,209.0,household_agent_12,1012.0,191.0,household_agent_0,12120.0,536.0,12329.0
15,,,46.0,209.0,generation_agent_0,1013.0,191.0,household_agent_0,16446.0,536.0,16655.0
16,,,47.0,209.0,generation_agent_1,1014.0,191.0,household_agent_0,13064.0,536.0,13273.0
17,,,48.0,209.0,generation_agent_2,1015.0,191.0,household_agent_0,13179.0,536.0,13388.0
18,,,49.0,209.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,270.0
19,,,306.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,316.0,536.0,614.0
20,,,307.0,298.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,191.0,438.0
21,,,308.0,298.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,387.0
22,,,309.0,298.0,household_agent_4,1004.0,191.0,household_agent_0,306.0,382.0,604.0
23,,,310.0,298.0,household_agent_5,1005.0,191.0,household_agent_0,515.0,382.0,813.0
24,,,311.0,298.0,household_agent_6,1006.0,191.0,household_agent_0,1121.0,536.0,1419.0
25,,,315.0,298.0,household_agent_10,1010.0,191.0,household_agent_0,10414.0,536.0,10712.0
26,,,321.0,298.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,402.0
27,,,579.0,308.0,household_agent_2,1002.0,191.0,household_agent_0,165.0,191.0,473.0
28,,,580.0,308.0,household_agent_3,1003.0,191.0,household_agent_0,178.0,191.0,486.0
29,,,584.0,308.0,household_agent_7,1007.0,191.0,household_agent_0,1471.0,536.0,1779.0
30,,,585.0,308.0,household_agent_8,1008.0,191.0,household_agent_0,1500.0,37.0,1808.0
31,,,586.0,308.0,household_agent_9,1009.0,191.0,household_agent_0,7768.0,228.0,8076.0
32,,,588.0,308.0,household_agent_11,1011.0,191.0,household_agent_0,19878.0,536.0,20186.0
33,,,589.0,308.0,household_agent_12,1012.0,191.0,household_agent_0,13138.0,536.0,13446.0
34,,,590.0,308.0,generation_agent_0,1013.0,191.0,household_agent_0,20274.0,536.0,20582.0
35,,,591.0,308.0,generation_agent_1,1014.0,191.0,household_agent_0,13315.0,536.0,13623.0
36,,,592.0,308.0,generation_agent_2,1015.0,191.0,household_agent_0,14410.0,536.0,14718.0
37,,,593.0,308.0,generation_agent_3,1016.0,191.0,household_agent_0,558.0,191.0,866.0
38,,,850.0,375.0,household_agent_1,1001.0,191.0,household_agent_0,321.0,228.0,696.0
39,,,851.0,375.0,household_agent_2,1002.0,191.0,household_agent_0,206.0,191.0,581.0
40,,,852.0,375.0,household_agent_3,1003.0,191.0,household_agent_0,737.0,191.0,1112.0
