,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:52:09.569712,,,,,,,,,
1,Simulation configuration ID,cfbb8e98-7d5b-4e44-976c-f0d62cc5d081,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,193.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,234.0
2,,,101.0,2218.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2240.0
3,,,35.0,1111.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1156.0
4,,,67.0,1738.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1787.0
5,,,99.0,2063.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2109.0
6,,,33.0,1111.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1156.0
7,,,34.0,1111.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1162.0
8,,,65.0,1738.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1783.0
9,,,66.0,1738.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1789.0
10,,,97.0,2063.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2108.0
11,,,98.0,2063.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2114.0
12,,,30.0,1111.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1155.0
13,,,31.0,1111.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1161.0
14,,,62.0,1738.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1788.0
15,,,63.0,1738.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1779.0
16,,,94.0,2063.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2105.0
17,,,95.0,2063.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2111.0
18,,,26.0,1111.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1154.0
19,,,27.0,1111.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1160.0
