,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:17:14.119234,,,,,,,,,
1,Simulation configuration ID,4713aa4e-1258-4bd6-a1a9-5fb25b661dc9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,205.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,252.0
2,,,43.0,26227.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,26295.0
3,,,44.0,26227.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,26282.0
4,,,25.0,26227.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,26283.0
5,,,26.0,26227.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,26289.0
6,,,27.0,26227.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,26300.0
7,,,28.0,26227.0,household_agent_8,1008.0,191.0,household_agent_1,84.0,191.0,26311.0
8,,,45.0,26227.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,26287.0
9,,,46.0,26227.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,26278.0
10,,,47.0,26227.0,household_agent_11,1011.0,191.0,household_agent_2,71.0,191.0,26298.0
11,,,56.0,26227.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,26277.0
12,,,57.0,26227.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,26285.0
13,,,58.0,26227.0,generation_agent_0,1013.0,191.0,household_agent_3,71.0,191.0,26298.0
14,,,37.0,26227.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,26276.0
15,,,38.0,26227.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,26286.0
16,,,39.0,26227.0,generation_agent_0,1013.0,191.0,household_agent_4,70.0,191.0,26297.0
17,,,18.0,26227.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,26275.0
18,,,19.0,26227.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,26286.0
19,,,20.0,26227.0,household_agent_10,1010.0,191.0,household_agent_5,70.0,191.0,26297.0
20,,,8.0,26227.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,26285.0
21,,,9.0,26227.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,26281.0
22,,,10.0,26227.0,household_agent_9,1009.0,191.0,household_agent_6,69.0,191.0,26296.0
23,,,2.0,10855.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,10902.0
24,,,3.0,10855.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,10913.0
25,,,4.0,10855.0,generation_agent_2,1015.0,191.0,household_agent_7,69.0,191.0,10924.0
26,,,5.0,26227.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,26277.0
27,,,6.0,26227.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,26287.0
28,,,7.0,26227.0,generation_agent_2,1015.0,191.0,household_agent_7,71.0,191.0,26298.0
29,,,59.0,17474.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,17521.0
30,,,11.0,26227.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,26277.0
31,,,12.0,26227.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,26279.0
32,,,13.0,26227.0,household_agent_1,1001.0,191.0,household_agent_8,98.0,191.0,26325.0
33,,,21.0,26227.0,household_agent_1,1001.0,191.0,household_agent_9,61.0,191.0,26288.0
34,,,22.0,26227.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,26277.0
35,,,23.0,26227.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,26285.0
36,,,24.0,26227.0,household_agent_6,1006.0,191.0,household_agent_9,69.0,191.0,26296.0
37,,,40.0,26227.0,household_agent_5,1005.0,191.0,household_agent_10,42.0,191.0,26269.0
38,,,41.0,26227.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,26280.0
39,,,42.0,26227.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,26286.0
40,,,48.0,26227.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,26298.0
41,,,49.0,26227.0,household_agent_12,1012.0,191.0,household_agent_11,48.0,191.0,26275.0
42,,,50.0,26227.0,household_agent_2,1002.0,191.0,household_agent_11,54.0,191.0,26281.0
43,,,51.0,26227.0,generation_agent_1,1014.0,191.0,household_agent_11,60.0,191.0,26287.0
44,,,29.0,26227.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,26277.0
45,,,30.0,26227.0,generation_agent_0,1013.0,191.0,household_agent_12,66.0,191.0,26293.0
46,,,31.0,26227.0,generation_agent_2,1015.0,191.0,household_agent_12,72.0,191.0,26299.0
47,,,52.0,26227.0,household_agent_3,1003.0,191.0,generation_agent_0,50.0,191.0,26277.0
48,,,53.0,26227.0,household_agent_4,1004.0,191.0,generation_agent_0,52.0,191.0,26279.0
