,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:29:18.981841,,,,,,,,,
1,Simulation configuration ID,0d6e8d46-17d9-4436-8c00-757d2ab78c13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,90.0,household_agent_1,1001.0,41.0,aggregator_agent,41.0,41.0,131.0
2,,,227.0,2800.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2822.0
3,,,18.0,979.0,household_agent_11,1011.0,41.0,household_agent_12,38.0,41.0,1017.0
4,,,19.0,979.0,household_agent_6,1006.0,41.0,household_agent_12,65.0,41.0,1044.0
5,,,20.0,979.0,household_agent_1,1001.0,41.0,household_agent_12,87.0,41.0,1066.0
6,,,21.0,979.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,1027.0
7,,,22.0,979.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,817.0
8,,,22.0,979.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,1034.0
9,,,23.0,979.0,generation_agent_1,1014.0,41.0,household_agent_12,59.0,41.0,1038.0
10,,,24.0,979.0,generation_agent_2,1015.0,41.0,household_agent_12,81.0,41.0,1060.0
11,,,25.0,979.0,generation_agent_3,1016.0,41.0,household_agent_12,81.0,41.0,1060.0
12,,,90.0,1211.0,household_agent_11,1011.0,41.0,household_agent_12,51.0,41.0,1262.0
13,,,91.0,1211.0,household_agent_6,1006.0,41.0,household_agent_12,45.0,41.0,1256.0
14,,,92.0,1211.0,household_agent_1,1001.0,41.0,household_agent_12,100.0,41.0,1311.0
15,,,93.0,1211.0,household_agent_9,1009.0,41.0,household_agent_12,55.0,41.0,1266.0
16,,,94.0,1211.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1280.0
17,,,95.0,1211.0,generation_agent_1,1014.0,41.0,household_agent_12,72.0,41.0,1283.0
18,,,96.0,1211.0,generation_agent_2,1015.0,41.0,household_agent_12,85.0,41.0,1296.0
19,,,97.0,1211.0,generation_agent_3,1016.0,41.0,household_agent_12,94.0,41.0,1305.0
20,,,162.0,2171.0,household_agent_11,1011.0,41.0,household_agent_12,46.0,41.0,2217.0
21,,,163.0,2171.0,household_agent_6,1006.0,41.0,household_agent_12,51.0,41.0,2222.0
