,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:33:18.990263,,,,,,,,,
1,Simulation configuration ID,e3ef214e-b09f-40aa-a94d-a6b238de289e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,154.0,generation_agent_1,1014.0,41.0,aggregator_agent,53.0,41.0,207.0
2,,,3141.0,5047.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5075.0
3,,,35.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,175.0
4,,,67.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,211.0
5,,,99.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,266.0
6,,,131.0,264.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,307.0
7,,,163.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,364.0
8,,,195.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,435.0
9,,,227.0,465.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,512.0
10,,,259.0,497.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,549.0
11,,,291.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,588.0
12,,,323.0,606.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,654.0
13,,,355.0,693.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,741.0
14,,,387.0,774.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,823.0
15,,,419.0,873.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,921.0
16,,,451.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,962.0
17,,,483.0,1003.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1066.0
18,,,515.0,1021.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1092.0
19,,,547.0,1098.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1146.0
20,,,579.0,1129.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1181.0
21,,,611.0,1214.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1261.0
22,,,643.0,1314.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1363.0
23,,,675.0,1320.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1392.0
