,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:14:25.382940,,,,,,,,,
1,Simulation configuration ID,1149d66e-4e91-4247-a3b4-2f4cd0c7d32a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,195.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,242.0
2,,,69.0,2361.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2389.0
3,,,35.0,813.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,861.0
4,,,67.0,1730.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1777.0
5,,,33.0,813.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,861.0
6,,,34.0,813.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,867.0
7,,,65.0,1730.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1778.0
8,,,66.0,1730.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1782.0
9,,,31.0,813.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,866.0
10,,,32.0,813.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,871.0
11,,,63.0,1730.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1784.0
12,,,64.0,1730.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,1790.0
13,,,29.0,813.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,861.0
14,,,30.0,813.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,865.0
15,,,61.0,1730.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1779.0
16,,,62.0,1730.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1782.0
17,,,27.0,813.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,860.0
18,,,28.0,813.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,865.0
19,,,59.0,1730.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1778.0
20,,,60.0,1730.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1782.0
21,,,25.0,813.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,856.0
22,,,26.0,813.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,862.0
23,,,57.0,1730.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1773.0
24,,,58.0,1730.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1779.0
25,,,23.0,813.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,872.0
26,,,24.0,813.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,883.0
27,,,55.0,1730.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1794.0
28,,,56.0,1730.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1800.0
29,,,21.0,813.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,871.0
30,,,22.0,813.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,877.0
31,,,53.0,1730.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1789.0
32,,,54.0,1730.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1793.0
33,,,18.0,813.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,865.0
34,,,19.0,813.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,871.0
35,,,50.0,1730.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,1784.0
36,,,51.0,1730.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,1790.0
37,,,14.0,813.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,865.0
38,,,15.0,813.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,872.0
39,,,46.0,1730.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1782.0
40,,,47.0,1730.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,1790.0
41,,,10.0,813.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,862.0
42,,,11.0,813.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,877.0
43,,,42.0,1730.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1780.0
44,,,43.0,1730.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,1794.0
45,,,6.0,813.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,887.0
46,,,7.0,813.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,871.0
47,,,38.0,1730.0,household_agent_10,1010.0,41.0,household_agent_11,75.0,41.0,1805.0
48,,,39.0,1730.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,1789.0
49,,,2.0,567.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,614.0
50,,,3.0,567.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,619.0
51,,,4.0,813.0,household_agent_11,1011.0,41.0,household_agent_12,57.0,41.0,870.0
52,,,5.0,813.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,875.0
53,,,36.0,1730.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,1789.0
54,,,37.0,1730.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,1793.0
55,,,68.0,1466.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,1513.0
56,,,8.0,813.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,877.0
57,,,9.0,813.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,887.0
58,,,40.0,1730.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,1793.0
59,,,41.0,1730.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,1805.0
60,,,12.0,813.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,870.0
61,,,13.0,813.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,875.0
62,,,44.0,1730.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1787.0
63,,,45.0,1730.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1792.0
64,,,16.0,813.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,866.0
65,,,17.0,813.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,881.0
66,,,48.0,1730.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1783.0
67,,,49.0,1730.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,1789.0
68,,,20.0,813.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,886.0
69,,,52.0,1730.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,1804.0
