,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:49:12.794781,,,,,,,,,
1,Simulation configuration ID,752abf0f-d004-4ad7-888c-1768de1b7069,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,134.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,181.0
2,,,18.0,5759.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5807.0
3,,,50.0,26597.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,26645.0
4,,,14.0,5759.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5806.0
5,,,15.0,5759.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5811.0
6,,,46.0,26597.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,26645.0
7,,,47.0,26597.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,26650.0
8,,,10.0,5759.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5812.0
9,,,11.0,5759.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,5818.0
10,,,42.0,26597.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,26650.0
11,,,43.0,26597.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,26655.0
12,,,6.0,5759.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5808.0
13,,,7.0,5759.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5811.0
14,,,38.0,26597.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,26646.0
15,,,39.0,26597.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,26651.0
16,,,2.0,21220.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,21267.0
17,,,3.0,21220.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,21272.0
18,,,4.0,5759.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5807.0
19,,,5.0,5759.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5811.0
20,,,36.0,26597.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,26644.0
21,,,37.0,26597.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,26649.0
22,,,68.0,20283.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,20330.0
23,,,8.0,5759.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,5803.0
24,,,9.0,5759.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5808.0
25,,,40.0,26597.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,26641.0
26,,,41.0,26597.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,26646.0
27,,,12.0,5759.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,5823.0
28,,,13.0,5759.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5828.0
29,,,44.0,26597.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,26661.0
30,,,45.0,26597.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,26666.0
31,,,16.0,5759.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5817.0
32,,,17.0,5759.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5822.0
33,,,48.0,26597.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,26655.0
34,,,49.0,26597.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,26660.0
35,,,19.0,5759.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5812.0
36,,,20.0,5759.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,5817.0
37,,,51.0,26597.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,26649.0
38,,,52.0,26597.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,26654.0
39,,,21.0,5759.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5811.0
40,,,22.0,5759.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5816.0
41,,,53.0,26597.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,26651.0
42,,,54.0,26597.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,26654.0
43,,,23.0,5759.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5807.0
44,,,24.0,5759.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5813.0
45,,,55.0,26597.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,26645.0
46,,,56.0,26597.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,26651.0
47,,,25.0,5759.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,5828.0
48,,,26.0,5759.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,5839.0
49,,,57.0,26597.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,26667.0
50,,,58.0,26597.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,26677.0
51,,,27.0,5759.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,5822.0
52,,,28.0,5759.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,5827.0
53,,,59.0,26597.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,26660.0
