,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:10:11.531283,,,,,,,,,
1,Simulation configuration ID,966f4542-4f46-4cb1-8e66-465e19965fd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,33.0,106.0,household_agent_1,1001.0,191.0,household_agent_0,213.0,382.0,319.0
2,,,34.0,106.0,household_agent_2,1002.0,191.0,household_agent_0,141.0,382.0,247.0
3,,,35.0,106.0,household_agent_3,1003.0,191.0,household_agent_0,270.0,191.0,376.0
4,,,36.0,106.0,household_agent_4,1004.0,191.0,household_agent_0,471.0,382.0,577.0
5,,,37.0,106.0,household_agent_5,1005.0,191.0,household_agent_0,198.0,191.0,304.0
6,,,38.0,106.0,household_agent_6,1006.0,191.0,household_agent_0,684.0,536.0,790.0
7,,,39.0,106.0,household_agent_7,1007.0,191.0,household_agent_0,915.0,382.0,1021.0
8,,,40.0,106.0,household_agent_8,1008.0,191.0,household_agent_0,1184.0,191.0,1290.0
9,,,41.0,106.0,household_agent_9,1009.0,191.0,household_agent_0,4147.0,536.0,4253.0
10,,,42.0,106.0,household_agent_10,1010.0,191.0,household_agent_0,11297.0,536.0,11403.0
11,,,43.0,106.0,household_agent_11,1011.0,191.0,household_agent_0,16711.0,536.0,16817.0
