,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:58:17.468443,,,,,,,,,
1,Simulation configuration ID,b9a0f92f-697e-4832-91be-6bbc33928d4a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,15.0,16913.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,16965.0
2,,,16.0,16913.0,household_agent_5,1005.0,191.0,household_agent_0,74.0,191.0,16987.0
3,,,17.0,16913.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,16979.0
4,,,67.0,24086.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,24138.0
5,,,68.0,24086.0,household_agent_5,1005.0,191.0,household_agent_0,85.0,191.0,24171.0
6,,,69.0,24086.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,24149.0
7,,,18.0,16913.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,16960.0
8,,,19.0,16913.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,16971.0
9,,,20.0,16913.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,16983.0
10,,,70.0,24086.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,24133.0
11,,,71.0,24086.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,24144.0
12,,,72.0,24086.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,24156.0
13,,,21.0,16913.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,16961.0
