,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,21.0,22662.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,22711.0
18,,,22.0,22662.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,22725.0
19,,,23.0,22662.0,household_agent_3,1003.0,191.0,household_agent_5,71.0,191.0,22733.0
20,,,24.0,22662.0,generation_agent_3,1016.0,191.0,household_agent_5,82.0,191.0,22744.0
21,,,33.0,22662.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,22737.0
22,,,34.0,22662.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,22718.0
23,,,35.0,22662.0,household_agent_10,1010.0,191.0,household_agent_6,84.0,191.0,22746.0
24,,,41.0,22662.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,22719.0
25,,,42.0,22662.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,22731.0
26,,,46.0,22662.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,22723.0
27,,,47.0,22662.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,22732.0
28,,,48.0,22662.0,household_agent_8,1008.0,191.0,household_agent_9,61.0,191.0,22723.0
29,,,49.0,22662.0,household_agent_10,1010.0,191.0,household_agent_9,72.0,191.0,22734.0
30,,,43.0,22662.0,household_agent_6,1006.0,191.0,household_agent_10,68.0,191.0,22730.0
31,,,44.0,22662.0,household_agent_9,1009.0,191.0,household_agent_10,74.0,191.0,22736.0
32,,,45.0,22662.0,household_agent_11,1011.0,191.0,household_agent_10,83.0,191.0,22745.0
33,,,38.0,22662.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,22726.0
34,,,39.0,22662.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,22738.0
35,,,40.0,22662.0,generation_agent_1,1014.0,191.0,household_agent_11,87.0,191.0,22749.0
36,,,36.0,22662.0,household_agent_11,1011.0,191.0,household_agent_12,55.0,191.0,22717.0
37,,,37.0,22662.0,generation_agent_0,1013.0,191.0,household_agent_12,66.0,191.0,22728.0
38,,,27.0,22662.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,22726.0
39,,,28.0,22662.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,22735.0
40,,,29.0,22662.0,household_agent_3,1003.0,191.0,generation_agent_0,86.0,191.0,22748.0
41,,,30.0,22662.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,22716.0
42,,,31.0,22662.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,22730.0
43,,,32.0,22662.0,household_agent_11,1011.0,191.0,generation_agent_1,77.0,191.0,22739.0
44,,,18.0,22662.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,22722.0
45,,,19.0,22662.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,22733.0
46,,,20.0,22662.0,household_agent_3,1003.0,191.0,generation_agent_2,105.0,191.0,22767.0
47,,,10.0,22662.0,generation_agent_2,1015.0,191.0,generation_agent_3,85.0,191.0,22747.0
48,,,11.0,22662.0,household_agent_0,1000.0,191.0,generation_agent_3,67.0,191.0,22729.0
49,,,12.0,22662.0,household_agent_5,1005.0,191.0,generation_agent_3,94.0,191.0,22756.0
