,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:19:21.230627,,,,,,,,,
1,Simulation configuration ID,8d0c3c35-760a-4972-ba0f-b5970f848fbf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,18.0,control_center_agent,991.0,generation_agent_3,0.0,29.0,536.0,47.0
1,,,0.0,18.0,control_center_agent,991.0,generation_agent_3,0.0,49.0,455.0,67.0
2,,,1.0,118.0,household_agent_0,991.0,control_center_agent,0.0,37.0,536.0,155.0
3,,,1.0,118.0,household_agent_0,991.0,control_center_agent,0.0,52.0,455.0,170.0
4,,,2.0,118.0,household_agent_1,991.0,control_center_agent,0.0,34.0,536.0,152.0
5,,,2.0,118.0,household_agent_1,991.0,control_center_agent,0.0,51.0,455.0,169.0
6,,,3.0,118.0,household_agent_2,991.0,control_center_agent,0.0,25.0,536.0,143.0
7,,,3.0,118.0,household_agent_2,991.0,control_center_agent,0.0,41.0,455.0,159.0
8,,,4.0,118.0,household_agent_3,991.0,control_center_agent,0.0,23.0,536.0,141.0
9,,,4.0,118.0,household_agent_3,991.0,control_center_agent,0.0,45.0,455.0,163.0
10,,,5.0,118.0,household_agent_4,991.0,control_center_agent,0.0,31.0,536.0,149.0
11,,,5.0,118.0,household_agent_4,991.0,control_center_agent,0.0,46.0,455.0,164.0
12,,,6.0,118.0,household_agent_5,991.0,control_center_agent,0.0,32.0,536.0,150.0
13,,,6.0,118.0,household_agent_5,991.0,control_center_agent,0.0,47.0,455.0,165.0
14,,,7.0,118.0,household_agent_6,991.0,control_center_agent,0.0,23.0,536.0,141.0
15,,,7.0,118.0,household_agent_6,991.0,control_center_agent,0.0,39.0,455.0,157.0
16,,,8.0,118.0,household_agent_7,991.0,control_center_agent,0.0,30.0,536.0,148.0
17,,,8.0,118.0,household_agent_7,991.0,control_center_agent,0.0,49.0,455.0,167.0
18,,,9.0,118.0,household_agent_8,991.0,control_center_agent,0.0,23.0,536.0,141.0
19,,,9.0,118.0,household_agent_8,991.0,control_center_agent,0.0,38.0,455.0,156.0
20,,,10.0,118.0,household_agent_9,991.0,control_center_agent,0.0,28.0,536.0,146.0
21,,,10.0,118.0,household_agent_9,991.0,control_center_agent,0.0,48.0,455.0,166.0
22,,,11.0,118.0,household_agent_10,991.0,control_center_agent,0.0,30.0,536.0,148.0
23,,,11.0,118.0,household_agent_10,991.0,control_center_agent,0.0,50.0,455.0,168.0
24,,,12.0,118.0,household_agent_11,991.0,control_center_agent,0.0,37.0,536.0,155.0
25,,,12.0,118.0,household_agent_11,991.0,control_center_agent,0.0,55.0,455.0,173.0
26,,,13.0,118.0,household_agent_12,991.0,control_center_agent,0.0,40.0,536.0,158.0
27,,,13.0,118.0,household_agent_12,991.0,control_center_agent,0.0,54.0,455.0,172.0
28,,,14.0,118.0,generation_agent_0,991.0,control_center_agent,0.0,44.0,536.0,162.0
29,,,14.0,118.0,generation_agent_0,991.0,control_center_agent,0.0,58.0,455.0,176.0
30,,,15.0,118.0,generation_agent_1,991.0,control_center_agent,0.0,28.0,536.0,146.0
31,,,15.0,118.0,generation_agent_1,991.0,control_center_agent,0.0,42.0,455.0,160.0
32,,,16.0,118.0,generation_agent_2,991.0,control_center_agent,0.0,33.0,536.0,151.0
33,,,16.0,118.0,generation_agent_2,991.0,control_center_agent,0.0,53.0,455.0,171.0
34,,,101700.0,65.0,generation_agent_3,991.0,control_center_agent,47.0,20.0,536.0,85.0
35,,,101700.0,65.0,generation_agent_3,991.0,control_center_agent,47.0,34.0,455.0,99.0
36,,,101701.0,85.0,generation_agent_3,991.0,control_center_agent,67.0,20.0,536.0,105.0
37,,,101701.0,85.0,generation_agent_3,991.0,control_center_agent,67.0,34.0,455.0,119.0
