,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:17:51.514615,,,,,,,,,
1,Simulation configuration ID,fb3e2c87-5ddb-4845-82b5-72b74681f556,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,101.0,household_agent_3,1003.0,41.0,aggregator_agent,52.0,41.0,153.0
2,,,14.0,14787.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14835.0
3,,,46.0,16258.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,16305.0
4,,,10.0,14787.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,14836.0
5,,,11.0,14787.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,14839.0
6,,,42.0,16258.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,16307.0
7,,,43.0,16258.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,16311.0
8,,,6.0,14787.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14840.0
9,,,7.0,14787.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14845.0
10,,,38.0,16258.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,16312.0
11,,,39.0,16258.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,16316.0
12,,,2.0,15701.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,15748.0
13,,,3.0,15701.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,15753.0
14,,,4.0,14787.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,14835.0
15,,,5.0,14787.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14840.0
16,,,36.0,16258.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,16306.0
17,,,37.0,16258.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,16312.0
18,,,8.0,14787.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,14834.0
19,,,9.0,14787.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,14840.0
20,,,40.0,16258.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,16307.0
21,,,41.0,16258.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,16313.0
22,,,12.0,14787.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,14831.0
23,,,13.0,14787.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14836.0
24,,,44.0,16258.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,16301.0
25,,,45.0,16258.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,16307.0
26,,,15.0,14787.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,14850.0
27,,,16.0,14787.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,14856.0
28,,,47.0,16258.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,16317.0
29,,,48.0,16258.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,16328.0
30,,,17.0,14787.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14845.0
31,,,18.0,14787.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14850.0
32,,,49.0,16258.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,16316.0
33,,,50.0,16258.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,16321.0
34,,,19.0,14787.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14839.0
35,,,20.0,14787.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,14846.0
36,,,51.0,16258.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,16310.0
37,,,52.0,16258.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,16315.0
38,,,21.0,14787.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14839.0
39,,,22.0,14787.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14844.0
40,,,53.0,16258.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,16310.0
41,,,54.0,16258.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,16315.0
42,,,23.0,14787.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,14836.0
43,,,24.0,14787.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14841.0
44,,,55.0,16258.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,16306.0
45,,,56.0,16258.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,16312.0
46,,,25.0,14787.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,14855.0
47,,,26.0,14787.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,14866.0
48,,,57.0,16258.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,16327.0
49,,,58.0,16258.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,16338.0
50,,,27.0,14787.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,14851.0
51,,,28.0,14787.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,14855.0
52,,,59.0,16258.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,16321.0
53,,,60.0,16258.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,16326.0
54,,,29.0,14787.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,14845.0
55,,,30.0,14787.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,14855.0
