,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:12:48.984371,,,,,,,,,
1,Simulation configuration ID,33ae86dc-853f-4e44-a43f-fd960c40655e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,154.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,201.0
2,,,35.0,21100.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,21149.0
3,,,33.0,21100.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,21149.0
4,,,34.0,21100.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,21159.0
5,,,31.0,21100.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21153.0
6,,,32.0,21100.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,21164.0
7,,,29.0,21100.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,21147.0
8,,,30.0,21100.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,21162.0
9,,,27.0,21100.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,21148.0
10,,,28.0,21100.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,21159.0
11,,,25.0,21100.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21150.0
12,,,26.0,21100.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,21160.0
13,,,23.0,21100.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,21169.0
14,,,24.0,21100.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21158.0
15,,,21.0,21100.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,21161.0
16,,,22.0,21100.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,21172.0
17,,,19.0,21100.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,21154.0
18,,,20.0,21100.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,21165.0
19,,,17.0,21100.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,21152.0
20,,,18.0,21100.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,21163.0
21,,,15.0,21100.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,21155.0
22,,,16.0,21100.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,21166.0
23,,,13.0,21100.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,21177.0
24,,,14.0,21100.0,household_agent_12,1012.0,191.0,household_agent_11,88.0,191.0,21188.0
25,,,11.0,21100.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,21167.0
26,,,12.0,21100.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,21175.0
27,,,9.0,21100.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,21166.0
28,,,10.0,21100.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,21173.0
29,,,6.0,21100.0,generation_agent_0,1013.0,191.0,generation_agent_1,81.0,191.0,21181.0
30,,,7.0,21100.0,generation_agent_2,1015.0,191.0,generation_agent_1,64.0,191.0,21164.0
31,,,2.0,13865.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,13912.0
32,,,3.0,13865.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,13923.0
33,,,4.0,21100.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,21161.0
34,,,5.0,21100.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,21171.0
35,,,36.0,28048.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,28095.0
36,,,8.0,21100.0,generation_agent_2,1015.0,191.0,generation_agent_3,80.0,191.0,21180.0
