,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,199.0,283.0,household_agent_5,1005.0,991.0,household_agent_7,544.0,536.0,827.0
30,,,199.0,283.0,household_agent_5,1005.0,991.0,household_agent_7,23816.0,455.0,24099.0
31,,,208.0,283.0,generation_agent_2,1015.0,991.0,household_agent_7,520.0,536.0,934.0
32,,,208.0,283.0,generation_agent_2,1015.0,991.0,household_agent_7,812.0,536.0,1226.0
33,,,209.0,283.0,generation_agent_3,1016.0,991.0,household_agent_7,720.0,536.0,1134.0
34,,,209.0,283.0,generation_agent_3,1016.0,991.0,household_agent_7,1025.0,293.0,1439.0
35,,,379.0,342.0,household_agent_1,1001.0,991.0,household_agent_7,687.0,536.0,1029.0
36,,,379.0,342.0,household_agent_1,1001.0,991.0,household_agent_7,2093.0,536.0,2435.0
37,,,380.0,342.0,household_agent_6,1006.0,991.0,household_agent_7,539.0,536.0,881.0
38,,,380.0,342.0,household_agent_6,1006.0,991.0,household_agent_7,1096.0,374.0,1438.0
39,,,381.0,342.0,household_agent_5,1005.0,991.0,household_agent_7,23705.0,536.0,24047.0
40,,,381.0,342.0,household_agent_5,1005.0,991.0,household_agent_7,28401.0,455.0,28743.0
41,,,561.0,430.0,household_agent_1,1001.0,991.0,household_agent_7,2062.0,536.0,2492.0
42,,,561.0,430.0,household_agent_1,1001.0,991.0,household_agent_7,6302.0,536.0,6732.0
43,,,562.0,430.0,household_agent_6,1006.0,991.0,household_agent_7,925.0,536.0,1355.0
44,,,562.0,430.0,household_agent_6,1006.0,991.0,household_agent_7,20936.0,536.0,21366.0
45,,,563.0,430.0,household_agent_5,1005.0,991.0,household_agent_7,23801.0,536.0,24231.0
46,,,563.0,430.0,household_agent_5,1005.0,991.0,household_agent_7,28574.0,536.0,29004.0
47,,,743.0,439.0,household_agent_1,1001.0,991.0,household_agent_7,6805.0,536.0,7244.0
48,,,743.0,439.0,household_agent_1,1001.0,991.0,household_agent_7,7234.0,536.0,7673.0
49,,,743.0,439.0,household_agent_1,1001.0,991.0,household_agent_7,17593.0,536.0,18911.0
50,,,743.0,439.0,household_agent_1,1001.0,991.0,household_agent_7,17645.0,536.0,18963.0
51,,,744.0,439.0,household_agent_6,1006.0,991.0,household_agent_7,21185.0,536.0,21624.0
52,,,744.0,439.0,household_agent_6,1006.0,991.0,household_agent_7,26172.0,374.0,26611.0
53,,,745.0,439.0,household_agent_5,1005.0,991.0,household_agent_7,28597.0,536.0,29036.0
54,,,749.0,439.0,household_agent_3,1003.0,991.0,household_agent_7,14196.0,536.0,15514.0
55,,,749.0,439.0,household_agent_3,1003.0,991.0,household_agent_7,27700.0,536.0,29018.0
56,,,925.0,485.0,household_agent_1,1001.0,991.0,household_agent_7,7578.0,536.0,8063.0
57,,,925.0,485.0,household_agent_1,1001.0,991.0,household_agent_7,18270.0,536.0,18755.0
58,,,926.0,485.0,household_agent_6,1006.0,991.0,household_agent_7,20546.0,536.0,21031.0
59,,,926.0,485.0,household_agent_6,1006.0,991.0,household_agent_7,25902.0,536.0,26387.0
60,,,930.0,485.0,household_agent_4,1004.0,991.0,household_agent_7,4300.0,536.0,5763.0
61,,,930.0,485.0,household_agent_4,1004.0,991.0,household_agent_7,4377.0,536.0,5840.0
62,,,931.0,485.0,household_agent_3,1003.0,991.0,household_agent_7,1595.0,536.0,3058.0
63,,,931.0,485.0,household_agent_3,1003.0,991.0,household_agent_7,2034.0,536.0,3497.0
64,,,933.0,485.0,household_agent_0,1000.0,991.0,household_agent_7,17979.0,536.0,19442.0
65,,,933.0,485.0,household_agent_0,1000.0,991.0,household_agent_7,17988.0,536.0,19451.0
66,,,1107.0,554.0,household_agent_1,1001.0,991.0,household_agent_7,18827.0,536.0,19381.0
67,,,1107.0,554.0,household_agent_1,1001.0,991.0,household_agent_7,24531.0,131.0,25085.0
68,,,1108.0,554.0,household_agent_6,1006.0,991.0,household_agent_7,25835.0,536.0,26389.0
69,,,1108.0,554.0,household_agent_6,1006.0,991.0,household_agent_7,27583.0,374.0,28137.0
70,,,1109.0,554.0,household_agent_5,1005.0,991.0,household_agent_7,28194.0,536.0,28748.0
71,,,1289.0,631.0,household_agent_1,1001.0,991.0,household_agent_7,5162.0,536.0,5793.0
72,,,1289.0,631.0,household_agent_1,1001.0,991.0,household_agent_7,14766.0,455.0,15397.0
73,,,1290.0,631.0,household_agent_6,1006.0,991.0,household_agent_7,21061.0,536.0,21692.0
74,,,1290.0,631.0,household_agent_6,1006.0,991.0,household_agent_7,26083.0,536.0,26714.0
75,,,1471.0,646.0,household_agent_1,1001.0,991.0,household_agent_7,7836.0,536.0,8482.0
76,,,1471.0,646.0,household_agent_1,1001.0,991.0,household_agent_7,18939.0,536.0,19585.0
77,,,1471.0,646.0,household_agent_1,1001.0,991.0,household_agent_7,23962.0,536.0,26130.0
78,,,1472.0,646.0,household_agent_6,1006.0,991.0,household_agent_7,26070.0,536.0,26716.0
79,,,1472.0,646.0,household_agent_6,1006.0,991.0,household_agent_7,27673.0,374.0,28319.0
80,,,1653.0,740.0,household_agent_1,1001.0,991.0,household_agent_7,18911.0,536.0,19651.0
81,,,1653.0,740.0,household_agent_1,1001.0,991.0,household_agent_7,24486.0,536.0,25226.0
82,,,1653.0,740.0,household_agent_1,1001.0,991.0,household_agent_7,2382.0,536.0,4851.0
83,,,1653.0,740.0,household_agent_1,1001.0,991.0,household_agent_7,3309.0,536.0,5778.0
84,,,1654.0,740.0,household_agent_6,1006.0,991.0,household_agent_7,21017.0,536.0,21757.0
85,,,1654.0,740.0,household_agent_6,1006.0,991.0,household_agent_7,26190.0,536.0,26930.0
86,,,1655.0,740.0,household_agent_5,1005.0,991.0,household_agent_7,19234.0,536.0,21703.0
87,,,1655.0,740.0,household_agent_5,1005.0,991.0,household_agent_7,19358.0,536.0,21827.0
88,,,1655.0,740.0,household_agent_5,1005.0,991.0,household_agent_7,28013.0,536.0,28753.0
89,,,1835.0,749.0,household_agent_1,1001.0,991.0,household_agent_7,24494.0,536.0,25243.0
90,,,1835.0,749.0,household_agent_1,1001.0,991.0,household_agent_7,27885.0,536.0,28634.0
91,,,1836.0,749.0,household_agent_6,1006.0,991.0,household_agent_7,26301.0,536.0,27050.0
92,,,1836.0,749.0,household_agent_6,1006.0,991.0,household_agent_7,27761.0,374.0,28510.0
93,,,1837.0,749.0,household_agent_5,1005.0,991.0,household_agent_7,28745.0,536.0,29494.0
94,,,1842.0,749.0,household_agent_2,1002.0,991.0,household_agent_7,5150.0,536.0,7795.0
95,,,1842.0,749.0,household_agent_2,1002.0,991.0,household_agent_7,6450.0,293.0,9095.0
96,,,1843.0,749.0,household_agent_0,1000.0,991.0,household_agent_7,2739.0,536.0,5384.0
97,,,1843.0,749.0,household_agent_0,1000.0,991.0,household_agent_7,3473.0,536.0,6118.0
98,,,1845.0,749.0,generation_agent_1,1014.0,991.0,household_agent_7,19553.0,536.0,22198.0
99,,,1845.0,749.0,generation_agent_1,1014.0,991.0,household_agent_7,19699.0,536.0,22344.0
100,,,2017.0,825.0,household_agent_1,1001.0,991.0,household_agent_7,27818.0,536.0,28643.0
101,,,2018.0,825.0,household_agent_6,1006.0,991.0,household_agent_7,25805.0,536.0,26630.0
102,,,2018.0,825.0,household_agent_6,1006.0,991.0,household_agent_7,27405.0,536.0,28230.0
103,,,2200.0,903.0,household_agent_6,1006.0,991.0,household_agent_7,27401.0,536.0,28304.0
104,,,2200.0,903.0,household_agent_6,1006.0,991.0,household_agent_7,27659.0,536.0,28562.0
105,,,2382.0,967.0,household_agent_6,1006.0,991.0,household_agent_7,27748.0,536.0,28715.0
106,,,2382.0,967.0,household_agent_6,1006.0,991.0,household_agent_7,28351.0,293.0,29318.0
107,,,2563.0,1009.0,household_agent_1,1001.0,991.0,household_agent_7,9076.0,536.0,10085.0
108,,,2563.0,1009.0,household_agent_1,1001.0,991.0,household_agent_7,19127.0,536.0,20136.0
109,,,2564.0,1009.0,household_agent_6,1006.0,991.0,household_agent_7,25710.0,536.0,26719.0
110,,,2564.0,1009.0,household_agent_6,1006.0,991.0,household_agent_7,27378.0,536.0,28387.0
111,,,2564.0,1009.0,household_agent_6,1006.0,991.0,household_agent_7,5886.0,536.0,9445.0
112,,,2564.0,1009.0,household_agent_6,1006.0,991.0,household_agent_7,7480.0,293.0,11039.0
113,,,2565.0,1009.0,household_agent_5,1005.0,991.0,household_agent_7,4931.0,536.0,8490.0
114,,,2565.0,1009.0,household_agent_5,1005.0,991.0,household_agent_7,5294.0,50.0,8853.0
115,,,2567.0,1009.0,household_agent_10,1010.0,991.0,household_agent_7,21107.0,536.0,24666.0
116,,,2567.0,1009.0,household_agent_10,1010.0,991.0,household_agent_7,21187.0,536.0,24746.0
117,,,2745.0,1090.0,household_agent_1,1001.0,991.0,household_agent_7,19176.0,536.0,20266.0
118,,,2745.0,1090.0,household_agent_1,1001.0,991.0,household_agent_7,24775.0,536.0,25865.0
119,,,2746.0,1090.0,household_agent_6,1006.0,991.0,household_agent_7,27414.0,536.0,28504.0
120,,,2746.0,1090.0,household_agent_6,1006.0,991.0,household_agent_7,28009.0,374.0,29099.0
121,,,2754.0,1090.0,generation_agent_0,1013.0,991.0,household_agent_7,5052.0,536.0,8861.0
122,,,2754.0,1090.0,generation_agent_0,1013.0,991.0,household_agent_7,6397.0,536.0,10206.0
123,,,2755.0,1090.0,generation_agent_1,1014.0,991.0,household_agent_7,4499.0,536.0,8308.0
124,,,2755.0,1090.0,generation_agent_1,1014.0,991.0,household_agent_7,4971.0,536.0,8780.0
125,,,2757.0,1090.0,generation_agent_3,1016.0,991.0,household_agent_7,21652.0,536.0,25461.0
126,,,2757.0,1090.0,generation_agent_3,1016.0,991.0,household_agent_7,21657.0,536.0,25466.0
127,,,2927.0,1131.0,household_agent_1,1001.0,991.0,household_agent_7,24896.0,536.0,26027.0
128,,,2927.0,1131.0,household_agent_1,1001.0,991.0,household_agent_7,28019.0,536.0,29150.0
129,,,2928.0,1131.0,household_agent_6,1006.0,991.0,household_agent_7,26322.0,536.0,27453.0
130,,,2928.0,1131.0,household_agent_6,1006.0,991.0,household_agent_7,27394.0,536.0,28525.0
131,,,3109.0,1139.0,household_agent_1,1001.0,991.0,household_agent_7,28068.0,536.0,29207.0
132,,,3110.0,1139.0,household_agent_6,1006.0,991.0,household_agent_7,27389.0,536.0,28528.0
133,,,3110.0,1139.0,household_agent_6,1006.0,991.0,household_agent_7,28121.0,536.0,29260.0
134,,,3291.0,1166.0,household_agent_1,1001.0,991.0,household_agent_7,10187.0,536.0,11353.0
135,,,3291.0,1166.0,household_agent_1,1001.0,991.0,household_agent_7,19689.0,536.0,20855.0
136,,,3292.0,1166.0,household_agent_6,1006.0,991.0,household_agent_7,28115.0,536.0,29281.0
137,,,3292.0,1166.0,household_agent_6,1006.0,991.0,household_agent_7,28720.0,536.0,29886.0
138,,,3473.0,1247.0,household_agent_1,1001.0,991.0,household_agent_7,19669.0,536.0,20916.0
139,,,3473.0,1247.0,household_agent_1,1001.0,991.0,household_agent_7,25208.0,536.0,26455.0
140,,,3474.0,1247.0,household_agent_6,1006.0,991.0,household_agent_7,28672.0,536.0,29919.0
141,,,3474.0,1247.0,household_agent_6,1006.0,991.0,household_agent_7,28681.0,536.0,29928.0
142,,,3476.0,1247.0,household_agent_9,1009.0,991.0,household_agent_7,8043.0,536.0,12870.0
143,,,3476.0,1247.0,household_agent_9,1009.0,991.0,household_agent_7,8118.0,536.0,12945.0
144,,,3477.0,1247.0,household_agent_10,1010.0,991.0,household_agent_7,4538.0,536.0,9365.0
145,,,3477.0,1247.0,household_agent_10,1010.0,991.0,household_agent_7,4621.0,536.0,9448.0
146,,,3479.0,1247.0,household_agent_3,1003.0,991.0,household_agent_7,22084.0,536.0,26911.0
147,,,3479.0,1247.0,household_agent_3,1003.0,991.0,household_agent_7,22117.0,536.0,26944.0
148,,,3655.0,1282.0,household_agent_1,1001.0,991.0,household_agent_7,25260.0,536.0,26542.0
149,,,3655.0,1282.0,household_agent_1,1001.0,991.0,household_agent_7,28217.0,536.0,29499.0
150,,,3656.0,1282.0,household_agent_6,1006.0,991.0,household_agent_7,28715.0,536.0,29997.0
151,,,3666.0,1282.0,generation_agent_2,1015.0,991.0,household_agent_7,8527.0,536.0,13719.0
152,,,3666.0,1282.0,generation_agent_2,1015.0,991.0,household_agent_7,8616.0,393.0,13808.0
153,,,3667.0,1282.0,generation_agent_3,1016.0,991.0,household_agent_7,4619.0,536.0,9811.0
154,,,3667.0,1282.0,generation_agent_3,1016.0,991.0,household_agent_7,4927.0,262.0,10119.0
155,,,3837.0,1312.0,household_agent_1,1001.0,991.0,household_agent_7,28190.0,536.0,29502.0
156,,,4201.0,1391.0,household_agent_1,1001.0,991.0,household_agent_7,12878.0,536.0,14269.0
157,,,4201.0,1391.0,household_agent_1,1001.0,991.0,household_agent_7,20917.0,455.0,22308.0
158,,,4383.0,1419.0,household_agent_1,1001.0,991.0,household_agent_7,17187.0,536.0,18606.0
159,,,4383.0,1419.0,household_agent_1,1001.0,991.0,household_agent_7,23617.0,536.0,25036.0
160,,,4565.0,1451.0,household_agent_1,1001.0,991.0,household_agent_7,23625.0,536.0,25076.0
161,,,4565.0,1451.0,household_agent_1,1001.0,991.0,household_agent_7,26962.0,536.0,28413.0
162,,,4747.0,1535.0,household_agent_1,1001.0,991.0,household_agent_7,27061.0,536.0,28596.0
163,,,4929.0,1618.0,household_agent_1,1001.0,991.0,household_agent_7,18398.0,536.0,20016.0
164,,,4929.0,1618.0,household_agent_1,1001.0,991.0,household_agent_7,23691.0,455.0,25309.0
165,,,5111.0,1711.0,household_agent_1,1001.0,991.0,household_agent_7,18364.0,536.0,20075.0
166,,,5111.0,1711.0,household_agent_1,1001.0,991.0,household_agent_7,23775.0,536.0,25486.0
167,,,5293.0,1736.0,household_agent_1,1001.0,991.0,household_agent_7,23822.0,536.0,25558.0
168,,,5293.0,1736.0,household_agent_1,1001.0,991.0,household_agent_7,27095.0,374.0,28831.0
169,,,5475.0,1807.0,household_agent_1,1001.0,991.0,household_agent_7,18815.0,536.0,20622.0
170,,,5475.0,1807.0,household_agent_1,1001.0,991.0,household_agent_7,24396.0,536.0,26203.0
171,,,5657.0,1811.0,household_agent_1,1001.0,991.0,household_agent_7,24399.0,536.0,26210.0
172,,,5657.0,1811.0,household_agent_1,1001.0,991.0,household_agent_7,27542.0,536.0,29353.0
173,,,5839.0,1834.0,household_agent_1,1001.0,991.0,household_agent_7,27609.0,536.0,29443.0
174,,,6021.0,1909.0,household_agent_1,1001.0,991.0,household_agent_7,19714.0,536.0,21623.0
175,,,6021.0,1909.0,household_agent_1,1001.0,991.0,household_agent_7,25669.0,536.0,27578.0
176,,,6203.0,1948.0,household_agent_1,1001.0,991.0,household_agent_7,25973.0,536.0,27921.0
177,,,6203.0,1948.0,household_agent_1,1001.0,991.0,household_agent_7,27709.0,536.0,29657.0
178,,,6385.0,1960.0,household_agent_1,1001.0,991.0,household_agent_7,27740.0,536.0,29700.0
179,,,6749.0,2037.0,household_agent_1,1001.0,991.0,household_agent_7,19825.0,536.0,21862.0
180,,,6749.0,2037.0,household_agent_1,1001.0,991.0,household_agent_7,25974.0,536.0,28011.0
181,,,6931.0,2093.0,household_agent_1,1001.0,991.0,household_agent_7,25927.0,536.0,28020.0
182,,,6931.0,2093.0,household_agent_1,1001.0,991.0,household_agent_7,27630.0,536.0,29723.0
183,,,7113.0,2129.0,household_agent_1,1001.0,991.0,household_agent_7,27742.0,536.0,29871.0
184,,,28.0,202.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,536.0,140.0
185,,,28.0,202.0,household_agent_7,1007.0,991.0,household_agent_1,105.0,455.0,185.0
186,,,28.0,202.0,household_agent_7,1007.0,991.0,household_agent_1,139.0,536.0,341.0
187,,,28.0,202.0,household_agent_7,1007.0,991.0,household_agent_1,389.0,455.0,591.0
188,,,29.0,202.0,household_agent_6,1006.0,991.0,household_agent_1,98.0,536.0,300.0
189,,,29.0,202.0,household_agent_6,1006.0,991.0,household_agent_1,165.0,455.0,367.0
190,,,30.0,202.0,household_agent_5,1005.0,991.0,household_agent_1,292.0,536.0,494.0
191,,,30.0,202.0,household_agent_5,1005.0,991.0,household_agent_1,353.0,455.0,555.0
192,,,31.0,202.0,household_agent_9,1009.0,991.0,household_agent_1,182.0,536.0,384.0
193,,,31.0,202.0,household_agent_9,1009.0,991.0,household_agent_1,256.0,455.0,458.0
194,,,32.0,202.0,household_agent_10,1010.0,991.0,household_agent_1,238.0,536.0,440.0
195,,,32.0,202.0,household_agent_10,1010.0,991.0,household_agent_1,547.0,455.0,749.0
196,,,33.0,202.0,household_agent_4,1004.0,991.0,household_agent_1,228.0,536.0,430.0
197,,,33.0,202.0,household_agent_4,1004.0,991.0,household_agent_1,397.0,455.0,599.0
198,,,34.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,285.0,536.0,487.0
199,,,34.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,693.0,455.0,895.0
200,,,35.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,4145.0,536.0,4347.0
201,,,35.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,12725.0,455.0,12927.0
202,,,36.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,13505.0,536.0,13707.0
203,,,36.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,24229.0,536.0,24431.0
204,,,37.0,202.0,generation_agent_0,1013.0,991.0,household_agent_1,20588.0,536.0,20790.0
205,,,38.0,202.0,generation_agent_1,1014.0,991.0,household_agent_1,20578.0,536.0,20780.0
206,,,38.0,202.0,generation_agent_1,1014.0,991.0,household_agent_1,22826.0,455.0,23028.0
207,,,39.0,202.0,generation_agent_2,1015.0,991.0,household_agent_1,21933.0,536.0,22135.0
208,,,39.0,202.0,generation_agent_2,1015.0,991.0,household_agent_1,23007.0,536.0,23209.0
209,,,40.0,202.0,generation_agent_3,1016.0,991.0,household_agent_1,22880.0,536.0,23082.0
210,,,40.0,202.0,generation_agent_3,1016.0,991.0,household_agent_1,23480.0,536.0,23682.0
211,,,210.0,283.0,household_agent_7,1007.0,991.0,household_agent_1,326.0,536.0,609.0
212,,,210.0,283.0,household_agent_7,1007.0,991.0,household_agent_1,894.0,536.0,1177.0
213,,,210.0,283.0,household_agent_7,1007.0,991.0,household_agent_1,879.0,536.0,1263.0
214,,,210.0,283.0,household_agent_7,1007.0,991.0,household_agent_1,961.0,293.0,1345.0
215,,,211.0,283.0,household_agent_6,1006.0,991.0,household_agent_1,147.0,536.0,430.0
216,,,211.0,283.0,household_agent_6,1006.0,991.0,household_agent_1,330.0,536.0,613.0
217,,,211.0,283.0,household_agent_6,1006.0,991.0,household_agent_1,16473.0,536.0,16887.0
218,,,211.0,283.0,household_agent_6,1006.0,991.0,household_agent_1,16594.0,536.0,17008.0
219,,,212.0,283.0,household_agent_5,1005.0,991.0,household_agent_1,580.0,536.0,863.0
220,,,212.0,283.0,household_agent_5,1005.0,991.0,household_agent_1,745.0,455.0,1028.0
221,,,213.0,283.0,household_agent_9,1009.0,991.0,household_agent_1,363.0,536.0,646.0
222,,,213.0,283.0,household_agent_9,1009.0,991.0,household_agent_1,738.0,455.0,1021.0
223,,,214.0,283.0,household_agent_10,1010.0,991.0,household_agent_1,606.0,536.0,889.0
224,,,214.0,283.0,household_agent_10,1010.0,991.0,household_agent_1,914.0,536.0,1197.0
225,,,215.0,283.0,household_agent_4,1004.0,991.0,household_agent_1,495.0,536.0,778.0
226,,,215.0,283.0,household_agent_4,1004.0,991.0,household_agent_1,986.0,536.0,1269.0
227,,,216.0,283.0,household_agent_3,1003.0,991.0,household_agent_1,212.0,536.0,495.0
228,,,216.0,283.0,household_agent_3,1003.0,991.0,household_agent_1,720.0,536.0,1003.0
229,,,217.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,6279.0,536.0,6693.0
230,,,217.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,11103.0,536.0,11517.0
231,,,217.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,11117.0,536.0,11400.0
232,,,217.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,15427.0,536.0,15710.0
233,,,218.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,24314.0,536.0,24597.0
234,,,218.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,27132.0,536.0,27415.0
235,,,220.0,283.0,generation_agent_1,1014.0,991.0,household_agent_1,21032.0,536.0,21315.0
236,,,220.0,283.0,generation_agent_1,1014.0,991.0,household_agent_1,22813.0,536.0,23096.0
237,,,221.0,283.0,generation_agent_2,1015.0,991.0,household_agent_1,22936.0,536.0,23219.0
238,,,221.0,283.0,generation_agent_2,1015.0,991.0,household_agent_1,23060.0,536.0,23343.0
239,,,222.0,283.0,generation_agent_3,1016.0,991.0,household_agent_1,23427.0,536.0,23710.0
240,,,222.0,283.0,generation_agent_3,1016.0,991.0,household_agent_1,23567.0,536.0,23850.0
241,,,392.0,342.0,household_agent_7,1007.0,991.0,household_agent_1,1051.0,536.0,1393.0
242,,,392.0,342.0,household_agent_7,1007.0,991.0,household_agent_1,938.0,536.0,1633.0
243,,,392.0,342.0,household_agent_7,1007.0,991.0,household_agent_1,1875.0,374.0,2217.0
244,,,392.0,342.0,household_agent_7,1007.0,991.0,household_agent_1,1627.0,374.0,2322.0
245,,,393.0,342.0,household_agent_6,1006.0,991.0,household_agent_1,277.0,536.0,619.0
246,,,393.0,342.0,household_agent_6,1006.0,991.0,household_agent_1,533.0,374.0,875.0
247,,,394.0,342.0,household_agent_5,1005.0,991.0,household_agent_1,540.0,536.0,882.0
248,,,394.0,342.0,household_agent_5,1005.0,991.0,household_agent_1,949.0,536.0,1291.0
249,,,395.0,342.0,household_agent_9,1009.0,991.0,household_agent_1,569.0,536.0,911.0
250,,,395.0,342.0,household_agent_9,1009.0,991.0,household_agent_1,796.0,455.0,1138.0
251,,,396.0,342.0,household_agent_10,1010.0,991.0,household_agent_1,937.0,536.0,1279.0
252,,,396.0,342.0,household_agent_10,1010.0,991.0,household_agent_1,1955.0,536.0,2297.0
253,,,397.0,342.0,household_agent_4,1004.0,991.0,household_agent_1,936.0,536.0,1278.0
254,,,397.0,342.0,household_agent_4,1004.0,991.0,household_agent_1,1087.0,374.0,1429.0
255,,,398.0,342.0,household_agent_3,1003.0,991.0,household_agent_1,692.0,536.0,1034.0
256,,,398.0,342.0,household_agent_3,1003.0,991.0,household_agent_1,653.0,536.0,1311.0
257,,,398.0,342.0,household_agent_3,1003.0,991.0,household_agent_1,1004.0,374.0,1346.0
258,,,398.0,342.0,household_agent_3,1003.0,991.0,household_agent_1,1239.0,374.0,1897.0
259,,,399.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,983.0,536.0,1641.0
260,,,399.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,1150.0,374.0,1808.0
261,,,399.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,15371.0,536.0,15713.0
262,,,399.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,17414.0,536.0,17756.0
263,,,400.0,342.0,household_agent_0,1000.0,991.0,household_agent_1,27713.0,536.0,28055.0
264,,,400.0,342.0,household_agent_0,1000.0,991.0,household_agent_1,28215.0,293.0,28557.0
265,,,401.0,342.0,generation_agent_0,1013.0,991.0,household_agent_1,16759.0,536.0,17417.0
266,,,401.0,342.0,generation_agent_0,1013.0,991.0,household_agent_1,16788.0,536.0,17446.0
267,,,402.0,342.0,generation_agent_1,1014.0,991.0,household_agent_1,22802.0,536.0,23144.0
268,,,402.0,342.0,generation_agent_1,1014.0,991.0,household_agent_1,22998.0,536.0,23340.0
269,,,403.0,342.0,generation_agent_2,1015.0,991.0,household_agent_1,23283.0,536.0,23625.0
270,,,403.0,342.0,generation_agent_2,1015.0,991.0,household_agent_1,23289.0,536.0,23631.0
271,,,404.0,342.0,generation_agent_3,1016.0,991.0,household_agent_1,23564.0,536.0,23906.0
