,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:18:19.938180,,,,,,,,,
1,Simulation configuration ID,c9679b90-7a0f-4297-91f6-fdd3ca88d794,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,60.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,107.0
2,,,69.0,2375.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2403.0
3,,,14.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,266.0
4,,,46.0,947.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,994.0
5,,,10.0,219.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,266.0
6,,,11.0,219.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,272.0
7,,,42.0,947.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,996.0
8,,,43.0,947.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1000.0
9,,,6.0,219.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,271.0
10,,,7.0,219.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,282.0
11,,,38.0,947.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1001.0
12,,,39.0,947.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1005.0
13,,,2.0,238.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,313.0
14,,,3.0,238.0,household_agent_4,1004.0,41.0,household_agent_3,80.0,41.0,318.0
15,,,4.0,219.0,household_agent_2,1002.0,41.0,household_agent_3,66.0,41.0,285.0
16,,,5.0,219.0,household_agent_4,1004.0,41.0,household_agent_3,71.0,41.0,290.0
17,,,36.0,947.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,996.0
18,,,37.0,947.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1000.0
19,,,68.0,1554.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1601.0
20,,,8.0,219.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,266.0
21,,,9.0,219.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,271.0
22,,,40.0,947.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,994.0
23,,,41.0,947.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,999.0
24,,,12.0,219.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,263.0
25,,,13.0,219.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,268.0
26,,,44.0,947.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,991.0
27,,,45.0,947.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,996.0
28,,,15.0,219.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,282.0
29,,,16.0,219.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,288.0
30,,,47.0,947.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1011.0
31,,,48.0,947.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1016.0
32,,,17.0,219.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,277.0
33,,,18.0,219.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,283.0
34,,,49.0,947.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1005.0
35,,,50.0,947.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1011.0
36,,,19.0,219.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,272.0
37,,,20.0,219.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,276.0
38,,,51.0,947.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1000.0
39,,,52.0,947.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1004.0
40,,,21.0,219.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,267.0
41,,,22.0,219.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,273.0
42,,,53.0,947.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,999.0
43,,,54.0,947.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1004.0
44,,,23.0,219.0,household_agent_9,1009.0,41.0,household_agent_10,68.0,41.0,287.0
45,,,24.0,219.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,277.0
46,,,55.0,947.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,995.0
47,,,56.0,947.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1001.0
48,,,25.0,219.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,283.0
49,,,26.0,219.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,294.0
50,,,57.0,947.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,1017.0
51,,,58.0,947.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1027.0
52,,,27.0,219.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,281.0
53,,,28.0,219.0,generation_agent_0,1013.0,41.0,household_agent_12,67.0,41.0,286.0
54,,,59.0,947.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1010.0
55,,,60.0,947.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1015.0
56,,,29.0,219.0,household_agent_12,1012.0,41.0,generation_agent_0,53.0,41.0,272.0
57,,,30.0,219.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,278.0
58,,,61.0,947.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1005.0
59,,,62.0,947.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1016.0
60,,,31.0,219.0,generation_agent_0,1013.0,41.0,generation_agent_1,79.0,41.0,298.0
61,,,32.0,219.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,283.0
62,,,63.0,947.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1000.0
63,,,64.0,947.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1006.0
64,,,33.0,219.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,287.0
65,,,34.0,219.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,287.0
66,,,65.0,947.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,1017.0
67,,,66.0,947.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1022.0
68,,,35.0,219.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,287.0
69,,,67.0,947.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1015.0
