,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,96.0,1934.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,2012.0
35,,,96.0,1934.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,2049.0
36,,,29.0,751.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,802.0
37,,,29.0,751.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,844.0
38,,,30.0,751.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,815.0
39,,,30.0,751.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,855.0
40,,,61.0,1048.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,1105.0
41,,,61.0,1048.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,1149.0
42,,,62.0,1048.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1116.0
43,,,62.0,1048.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,1164.0
44,,,93.0,1934.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1986.0
45,,,93.0,1934.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,2035.0
46,,,94.0,1934.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,2007.0
47,,,94.0,1934.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,2044.0
48,,,27.0,751.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,803.0
49,,,27.0,751.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,832.0
50,,,28.0,751.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,813.0
51,,,28.0,751.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,848.0
52,,,59.0,1048.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1100.0
53,,,59.0,1048.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,1136.0
54,,,60.0,1048.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,1124.0
55,,,60.0,1048.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1159.0
56,,,91.0,1934.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1983.0
57,,,91.0,1934.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,2027.0
58,,,92.0,1934.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,1995.0
59,,,92.0,1934.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,2039.0
60,,,25.0,751.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,811.0
61,,,25.0,751.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,856.0
62,,,26.0,751.0,household_agent_6,1006.0,991.0,household_agent_5,74.0,536.0,825.0
63,,,26.0,751.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,871.0
64,,,57.0,1048.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1098.0
65,,,57.0,1048.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,1146.0
66,,,58.0,1048.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,1113.0
67,,,58.0,1048.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,1160.0
68,,,89.0,1934.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,1990.0
69,,,89.0,1934.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,2028.0
70,,,90.0,1934.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,2010.0
71,,,90.0,1934.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,2046.0
72,,,23.0,751.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,830.0
73,,,23.0,751.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,865.0
74,,,24.0,751.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,812.0
75,,,24.0,751.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,455.0,850.0
76,,,55.0,1048.0,household_agent_5,1005.0,991.0,household_agent_6,68.0,536.0,1116.0
77,,,55.0,1048.0,household_agent_5,1005.0,991.0,household_agent_6,102.0,455.0,1150.0
78,,,56.0,1048.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,1126.0
79,,,56.0,1048.0,household_agent_7,1007.0,991.0,household_agent_6,120.0,455.0,1168.0
80,,,87.0,1934.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,2017.0
81,,,87.0,1934.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,2048.0
82,,,88.0,1934.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,2001.0
83,,,88.0,1934.0,household_agent_7,1007.0,991.0,household_agent_6,120.0,455.0,2054.0
84,,,21.0,751.0,household_agent_6,1006.0,991.0,household_agent_7,77.0,536.0,828.0
85,,,21.0,751.0,household_agent_6,1006.0,991.0,household_agent_7,112.0,455.0,863.0
86,,,22.0,751.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,840.0
87,,,22.0,751.0,household_agent_8,1008.0,991.0,household_agent_7,125.0,455.0,876.0
88,,,53.0,1048.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,1130.0
89,,,53.0,1048.0,household_agent_6,1006.0,991.0,household_agent_7,131.0,455.0,1179.0
90,,,54.0,1048.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,1140.0
91,,,54.0,1048.0,household_agent_8,1008.0,991.0,household_agent_7,139.0,455.0,1187.0
92,,,85.0,1934.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,2015.0
93,,,85.0,1934.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,2061.0
94,,,86.0,1934.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,2024.0
95,,,86.0,1934.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,455.0,2069.0
96,,,19.0,751.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,811.0
97,,,19.0,751.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,863.0
98,,,20.0,751.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,825.0
99,,,20.0,751.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,872.0
100,,,51.0,1048.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,1108.0
101,,,51.0,1048.0,household_agent_7,1007.0,991.0,household_agent_8,122.0,455.0,1170.0
102,,,52.0,1048.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,1120.0
103,,,52.0,1048.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,1176.0
104,,,83.0,1934.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,1990.0
105,,,83.0,1934.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,455.0,2045.0
106,,,84.0,1934.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,2010.0
107,,,84.0,1934.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,2056.0
108,,,17.0,751.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,808.0
109,,,17.0,751.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,847.0
110,,,18.0,751.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,821.0
111,,,18.0,751.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,864.0
112,,,49.0,1048.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,1103.0
113,,,49.0,1048.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,1145.0
114,,,50.0,1048.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,1120.0
115,,,50.0,1048.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,1157.0
116,,,81.0,1934.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,1992.0
117,,,81.0,1934.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,2029.0
118,,,82.0,1934.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,2010.0
119,,,82.0,1934.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,2043.0
120,,,15.0,751.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,831.0
121,,,15.0,751.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,455.0,874.0
122,,,16.0,751.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,842.0
123,,,16.0,751.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,883.0
124,,,47.0,1048.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,1129.0
125,,,47.0,1048.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,455.0,1166.0
126,,,48.0,1048.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,1142.0
127,,,48.0,1048.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,1180.0
128,,,79.0,1934.0,household_agent_9,1009.0,991.0,household_agent_10,73.0,536.0,2007.0
129,,,79.0,1934.0,household_agent_9,1009.0,991.0,household_agent_10,116.0,455.0,2050.0
130,,,80.0,1934.0,household_agent_11,1011.0,991.0,household_agent_10,86.0,536.0,2020.0
131,,,80.0,1934.0,household_agent_11,1011.0,991.0,household_agent_10,129.0,455.0,2063.0
132,,,13.0,751.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,853.0
133,,,13.0,751.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,455.0,896.0
134,,,14.0,751.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,536.0,845.0
135,,,14.0,751.0,household_agent_12,1012.0,991.0,household_agent_11,133.0,455.0,884.0
136,,,45.0,1048.0,household_agent_10,1010.0,991.0,household_agent_11,108.0,536.0,1156.0
137,,,45.0,1048.0,household_agent_10,1010.0,991.0,household_agent_11,144.0,455.0,1192.0
138,,,46.0,1048.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,1132.0
139,,,46.0,1048.0,household_agent_12,1012.0,991.0,household_agent_11,119.0,455.0,1167.0
140,,,77.0,1934.0,household_agent_10,1010.0,991.0,household_agent_11,103.0,536.0,2037.0
141,,,77.0,1934.0,household_agent_10,1010.0,991.0,household_agent_11,139.0,455.0,2073.0
142,,,78.0,1934.0,household_agent_12,1012.0,991.0,household_agent_11,85.0,536.0,2019.0
143,,,78.0,1934.0,household_agent_12,1012.0,991.0,household_agent_11,138.0,455.0,2072.0
144,,,10.0,751.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,822.0
145,,,10.0,751.0,household_agent_11,1011.0,991.0,household_agent_12,117.0,455.0,868.0
146,,,11.0,751.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,834.0
147,,,11.0,751.0,generation_agent_0,1013.0,991.0,household_agent_12,127.0,455.0,878.0
148,,,42.0,1048.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,1121.0
149,,,42.0,1048.0,household_agent_11,1011.0,991.0,household_agent_12,105.0,455.0,1153.0
150,,,43.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_12,85.0,536.0,1133.0
151,,,43.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,1165.0
152,,,74.0,1934.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,2010.0
153,,,74.0,1934.0,household_agent_11,1011.0,991.0,household_agent_12,123.0,455.0,2057.0
154,,,75.0,1934.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,2018.0
155,,,75.0,1934.0,generation_agent_0,1013.0,991.0,household_agent_12,131.0,455.0,2065.0
156,,,6.0,751.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,839.0
157,,,6.0,751.0,household_agent_12,1012.0,991.0,generation_agent_0,124.0,455.0,875.0
158,,,7.0,751.0,generation_agent_1,1014.0,991.0,generation_agent_0,111.0,536.0,862.0
159,,,7.0,751.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,455.0,899.0
160,,,38.0,1048.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,536.0,1138.0
161,,,38.0,1048.0,household_agent_12,1012.0,991.0,generation_agent_0,124.0,455.0,1172.0
162,,,39.0,1048.0,generation_agent_1,1014.0,991.0,generation_agent_0,127.0,536.0,1175.0
163,,,39.0,1048.0,generation_agent_1,1014.0,991.0,generation_agent_0,162.0,455.0,1210.0
164,,,70.0,1934.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,2022.0
165,,,70.0,1934.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,455.0,2060.0
166,,,71.0,1934.0,generation_agent_1,1014.0,991.0,generation_agent_0,108.0,536.0,2042.0
167,,,71.0,1934.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,455.0,2074.0
168,,,2.0,842.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,907.0
169,,,2.0,842.0,generation_agent_0,1013.0,991.0,generation_agent_1,99.0,455.0,941.0
170,,,3.0,842.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,919.0
171,,,3.0,842.0,generation_agent_2,1015.0,991.0,generation_agent_1,110.0,455.0,952.0
172,,,4.0,751.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,817.0
173,,,4.0,751.0,generation_agent_0,1013.0,991.0,generation_agent_1,135.0,455.0,886.0
174,,,5.0,751.0,generation_agent_2,1015.0,991.0,generation_agent_1,84.0,536.0,835.0
175,,,5.0,751.0,generation_agent_2,1015.0,991.0,generation_agent_1,166.0,455.0,917.0
176,,,36.0,1048.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,1111.0
177,,,36.0,1048.0,generation_agent_0,1013.0,991.0,generation_agent_1,147.0,455.0,1195.0
178,,,37.0,1048.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,1123.0
179,,,37.0,1048.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,1163.0
180,,,68.0,1934.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,2014.0
181,,,68.0,1934.0,generation_agent_0,1013.0,991.0,generation_agent_1,125.0,455.0,2059.0
182,,,69.0,1934.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,2012.0
183,,,69.0,1934.0,generation_agent_2,1015.0,991.0,generation_agent_1,131.0,455.0,2065.0
184,,,100.0,1463.0,aggregator_agent,1019.0,991.0,generation_agent_1,49.0,536.0,1512.0
185,,,100.0,1463.0,aggregator_agent,1019.0,991.0,generation_agent_1,83.0,455.0,1546.0
186,,,8.0,751.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,840.0
187,,,8.0,751.0,generation_agent_1,1014.0,991.0,generation_agent_2,131.0,455.0,882.0
188,,,9.0,751.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,853.0
189,,,9.0,751.0,generation_agent_3,1016.0,991.0,generation_agent_2,143.0,455.0,894.0
190,,,40.0,1048.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,536.0,1141.0
191,,,40.0,1048.0,generation_agent_1,1014.0,991.0,generation_agent_2,129.0,455.0,1177.0
192,,,41.0,1048.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,1152.0
193,,,41.0,1048.0,generation_agent_3,1016.0,991.0,generation_agent_2,140.0,455.0,1188.0
194,,,72.0,1934.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,2032.0
195,,,72.0,1934.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,455.0,2067.0
196,,,73.0,1934.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,2045.0
197,,,73.0,1934.0,generation_agent_3,1016.0,991.0,generation_agent_2,151.0,455.0,2085.0
198,,,12.0,751.0,generation_agent_2,1015.0,991.0,generation_agent_3,101.0,536.0,852.0
199,,,12.0,751.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,887.0
200,,,44.0,1048.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,536.0,1131.0
201,,,44.0,1048.0,generation_agent_2,1015.0,991.0,generation_agent_3,125.0,455.0,1173.0
202,,,76.0,1934.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,536.0,2026.0
203,,,76.0,1934.0,generation_agent_2,1015.0,991.0,generation_agent_3,132.0,455.0,2066.0
