,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:32:25.522880,,,,,,,,,
1,Simulation configuration ID,7b023ef5-24ff-4c62-8052-c571151c41e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,100.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,147.0
2,,,293.0,6552.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6580.0
3,,,35.0,1011.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1058.0
4,,,67.0,1592.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1640.0
5,,,99.0,2288.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2337.0
6,,,131.0,3153.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3201.0
7,,,163.0,3424.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3472.0
8,,,195.0,3531.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3578.0
9,,,227.0,4444.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4491.0
10,,,259.0,5026.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5073.0
11,,,291.0,5878.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5926.0
12,,,33.0,1011.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1058.0
13,,,34.0,1011.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1063.0
14,,,65.0,1592.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1640.0
15,,,66.0,1592.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1645.0
16,,,97.0,2288.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2336.0
17,,,98.0,2288.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2341.0
18,,,129.0,3153.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3201.0
19,,,130.0,3153.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3206.0
20,,,161.0,3424.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3472.0
21,,,162.0,3424.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3476.0
22,,,193.0,3531.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3581.0
23,,,194.0,3531.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3585.0
24,,,225.0,4444.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4494.0
25,,,226.0,4444.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4497.0
26,,,257.0,5026.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5073.0
