,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:55:23.174304,,,,,,,,,
1,Simulation configuration ID,0e8fe60d-6f2f-46bb-a082-a6d1b74b6bde,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,123.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,172.0
3,,,1.0,123.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,206.0
4,,,54.0,24889.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,24918.0
5,,,54.0,24889.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,24938.0
6,,,44.0,24279.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,24328.0
7,,,44.0,24279.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,24398.0
8,,,45.0,24279.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,24342.0
9,,,45.0,24279.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,24396.0
10,,,32.0,24279.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,536.0,24360.0
11,,,32.0,24279.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,455.0,24409.0
12,,,33.0,24279.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,536.0,24366.0
13,,,33.0,24279.0,household_agent_2,1002.0,991.0,household_agent_1,161.0,455.0,24440.0
14,,,34.0,24279.0,household_agent_10,1010.0,991.0,household_agent_1,100.0,536.0,24379.0
15,,,34.0,24279.0,household_agent_10,1010.0,991.0,household_agent_1,147.0,455.0,24426.0
16,,,23.0,24279.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,24341.0
17,,,23.0,24279.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,24391.0
18,,,24.0,24279.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,24354.0
19,,,24.0,24279.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,455.0,24416.0
20,,,25.0,24279.0,household_agent_12,1012.0,991.0,household_agent_2,106.0,536.0,24385.0
21,,,25.0,24279.0,household_agent_12,1012.0,991.0,household_agent_2,149.0,455.0,24428.0
22,,,26.0,24279.0,household_agent_4,1004.0,991.0,household_agent_2,111.0,536.0,24390.0
23,,,26.0,24279.0,household_agent_4,1004.0,991.0,household_agent_2,164.0,455.0,24443.0
24,,,12.0,24279.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,536.0,24348.0
25,,,12.0,24279.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,455.0,24389.0
26,,,13.0,24279.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,24362.0
27,,,13.0,24279.0,household_agent_4,1004.0,991.0,household_agent_3,136.0,455.0,24415.0
28,,,14.0,24279.0,household_agent_6,1006.0,991.0,household_agent_3,56.0,536.0,24335.0
29,,,14.0,24279.0,household_agent_6,1006.0,991.0,household_agent_3,103.0,455.0,24382.0
30,,,15.0,24279.0,household_agent_8,1008.0,991.0,household_agent_3,146.0,536.0,24425.0
31,,,15.0,24279.0,household_agent_8,1008.0,991.0,household_agent_3,185.0,455.0,24464.0
32,,,16.0,24279.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,24332.0
33,,,16.0,24279.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,455.0,24398.0
34,,,17.0,24279.0,household_agent_5,1005.0,991.0,household_agent_4,84.0,536.0,24363.0
35,,,17.0,24279.0,household_agent_5,1005.0,991.0,household_agent_4,133.0,455.0,24412.0
36,,,18.0,24279.0,household_agent_2,1002.0,991.0,household_agent_4,124.0,536.0,24403.0
37,,,18.0,24279.0,household_agent_2,1002.0,991.0,household_agent_4,179.0,455.0,24458.0
38,,,19.0,24279.0,generation_agent_0,1013.0,991.0,household_agent_4,90.0,536.0,24369.0
39,,,19.0,24279.0,generation_agent_0,1013.0,991.0,household_agent_4,230.0,455.0,24509.0
40,,,8.0,24279.0,household_agent_4,1004.0,991.0,household_agent_5,116.0,536.0,24395.0
41,,,8.0,24279.0,household_agent_4,1004.0,991.0,household_agent_5,160.0,455.0,24439.0
42,,,9.0,24279.0,household_agent_6,1006.0,991.0,household_agent_5,52.0,536.0,24331.0
43,,,9.0,24279.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,24374.0
44,,,2.0,16261.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,16310.0
45,,,2.0,16261.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,16344.0
46,,,3.0,16261.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,16321.0
47,,,3.0,16261.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,16355.0
48,,,4.0,16261.0,household_agent_3,1003.0,991.0,household_agent_6,71.0,536.0,16332.0
49,,,4.0,16261.0,household_agent_3,1003.0,991.0,household_agent_6,105.0,455.0,16366.0
50,,,5.0,24279.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,24337.0
51,,,5.0,24279.0,household_agent_5,1005.0,991.0,household_agent_6,102.0,455.0,24381.0
52,,,6.0,24279.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,24346.0
53,,,6.0,24279.0,household_agent_7,1007.0,991.0,household_agent_6,150.0,455.0,24429.0
54,,,7.0,24279.0,household_agent_3,1003.0,991.0,household_agent_6,76.0,536.0,24355.0
55,,,7.0,24279.0,household_agent_3,1003.0,991.0,household_agent_6,135.0,455.0,24414.0
56,,,53.0,16815.0,aggregator_agent,1019.0,991.0,household_agent_6,49.0,536.0,16864.0
57,,,53.0,16815.0,aggregator_agent,1019.0,991.0,household_agent_6,83.0,455.0,16898.0
58,,,10.0,24279.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,536.0,24375.0
59,,,10.0,24279.0,household_agent_6,1006.0,991.0,household_agent_7,148.0,455.0,24427.0
60,,,11.0,24279.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,536.0,24381.0
61,,,11.0,24279.0,household_agent_8,1008.0,991.0,household_agent_7,155.0,455.0,24434.0
62,,,20.0,24279.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,24347.0
63,,,20.0,24279.0,household_agent_7,1007.0,991.0,household_agent_8,148.0,455.0,24427.0
64,,,21.0,24279.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,24360.0
65,,,21.0,24279.0,household_agent_9,1009.0,991.0,household_agent_8,142.0,455.0,24421.0
66,,,22.0,24279.0,household_agent_3,1003.0,991.0,household_agent_8,92.0,536.0,24371.0
67,,,22.0,24279.0,household_agent_3,1003.0,991.0,household_agent_8,168.0,455.0,24447.0
68,,,30.0,24279.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,24339.0
69,,,30.0,24279.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,24386.0
70,,,31.0,24279.0,household_agent_10,1010.0,991.0,household_agent_9,67.0,536.0,24346.0
71,,,31.0,24279.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,455.0,24397.0
72,,,41.0,24279.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,24368.0
73,,,41.0,24279.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,24405.0
74,,,42.0,24279.0,household_agent_11,1011.0,991.0,household_agent_10,126.0,536.0,24405.0
75,,,42.0,24279.0,household_agent_11,1011.0,991.0,household_agent_10,163.0,455.0,24442.0
76,,,43.0,24279.0,household_agent_1,1001.0,991.0,household_agent_10,129.0,536.0,24408.0
77,,,43.0,24279.0,household_agent_1,1001.0,991.0,household_agent_10,177.0,455.0,24456.0
78,,,46.0,24279.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,536.0,24400.0
79,,,46.0,24279.0,household_agent_10,1010.0,991.0,household_agent_11,160.0,455.0,24439.0
80,,,47.0,24279.0,household_agent_12,1012.0,991.0,household_agent_11,126.0,536.0,24405.0
81,,,47.0,24279.0,household_agent_12,1012.0,991.0,household_agent_11,169.0,455.0,24448.0
82,,,35.0,24279.0,household_agent_2,1002.0,991.0,household_agent_12,74.0,536.0,24353.0
83,,,35.0,24279.0,household_agent_2,1002.0,991.0,household_agent_12,132.0,455.0,24411.0
84,,,36.0,24279.0,household_agent_11,1011.0,991.0,household_agent_12,74.0,536.0,24353.0
85,,,36.0,24279.0,household_agent_11,1011.0,991.0,household_agent_12,151.0,455.0,24430.0
86,,,37.0,24279.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,24358.0
87,,,37.0,24279.0,generation_agent_0,1013.0,991.0,household_agent_12,162.0,455.0,24441.0
88,,,38.0,24279.0,generation_agent_3,1016.0,991.0,household_agent_12,85.0,536.0,24364.0
89,,,38.0,24279.0,generation_agent_3,1016.0,991.0,household_agent_12,172.0,455.0,24451.0
90,,,27.0,24279.0,household_agent_12,1012.0,991.0,generation_agent_0,144.0,536.0,24423.0
91,,,27.0,24279.0,household_agent_12,1012.0,991.0,generation_agent_0,176.0,455.0,24455.0
92,,,28.0,24279.0,generation_agent_1,1014.0,991.0,generation_agent_0,159.0,536.0,24438.0
93,,,28.0,24279.0,generation_agent_1,1014.0,991.0,generation_agent_0,198.0,455.0,24477.0
94,,,29.0,24279.0,household_agent_4,1004.0,991.0,generation_agent_0,210.0,536.0,24489.0
95,,,29.0,24279.0,household_agent_4,1004.0,991.0,generation_agent_0,245.0,455.0,24524.0
96,,,39.0,24279.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,24339.0
97,,,39.0,24279.0,generation_agent_0,1013.0,991.0,generation_agent_1,180.0,455.0,24459.0
98,,,40.0,24279.0,generation_agent_2,1015.0,991.0,generation_agent_1,86.0,536.0,24365.0
99,,,40.0,24279.0,generation_agent_2,1015.0,991.0,generation_agent_1,131.0,455.0,24410.0
100,,,51.0,24279.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,536.0,24375.0
101,,,51.0,24279.0,generation_agent_1,1014.0,991.0,generation_agent_2,142.0,455.0,24421.0
