,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:46:59.667108,,,,,,,,,
1,Simulation configuration ID,2d00b681-3866-4c91-bc82-87d1c9652e8d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,60.0,household_agent_3,1003.0,41.0,aggregator_agent,48.0,41.0,108.0
2,,,4566.0,1165.0,control_center_agent,1017.0,41.0,aggregator_agent,35.0,41.0,1200.0
3,,,28.0,74.0,household_agent_1,1001.0,41.0,household_agent_6,59.0,41.0,133.0
4,,,29.0,74.0,household_agent_0,1000.0,41.0,household_agent_6,77.0,41.0,151.0
5,,,30.0,74.0,household_agent_2,1002.0,41.0,household_agent_6,74.0,41.0,148.0
6,,,31.0,74.0,household_agent_3,1003.0,41.0,household_agent_6,82.0,41.0,156.0
7,,,32.0,74.0,household_agent_9,1009.0,41.0,household_agent_6,93.0,41.0,167.0
8,,,33.0,74.0,household_agent_11,1011.0,41.0,household_agent_6,530.0,41.0,604.0
9,,,34.0,74.0,household_agent_4,1004.0,41.0,household_agent_6,794.0,41.0,868.0
10,,,35.0,74.0,household_agent_5,1005.0,41.0,household_agent_6,1662.0,536.0,1736.0
11,,,36.0,74.0,household_agent_7,1007.0,41.0,household_agent_6,1893.0,536.0,1967.0
12,,,37.0,74.0,generation_agent_0,1013.0,41.0,household_agent_6,1890.0,536.0,1964.0
13,,,38.0,74.0,generation_agent_1,1014.0,41.0,household_agent_6,1759.0,536.0,1833.0
14,,,39.0,74.0,generation_agent_2,1015.0,41.0,household_agent_6,1674.0,536.0,1748.0
15,,,40.0,74.0,generation_agent_3,1016.0,41.0,household_agent_6,1608.0,536.0,1682.0
16,,,210.0,164.0,household_agent_1,1001.0,41.0,household_agent_6,81.0,41.0,245.0
17,,,211.0,164.0,household_agent_0,1000.0,41.0,household_agent_6,117.0,41.0,281.0
18,,,212.0,164.0,household_agent_2,1002.0,41.0,household_agent_6,155.0,41.0,319.0
19,,,213.0,164.0,household_agent_3,1003.0,41.0,household_agent_6,147.0,41.0,311.0
20,,,214.0,164.0,household_agent_9,1009.0,41.0,household_agent_6,551.0,82.0,715.0
21,,,215.0,164.0,household_agent_11,1011.0,41.0,household_agent_6,613.0,82.0,777.0
22,,,216.0,164.0,household_agent_4,1004.0,41.0,household_agent_6,1156.0,164.0,1320.0
23,,,392.0,177.0,household_agent_1,1001.0,41.0,household_agent_6,120.0,41.0,297.0
24,,,393.0,177.0,household_agent_0,1000.0,41.0,household_agent_6,175.0,41.0,352.0
25,,,394.0,177.0,household_agent_2,1002.0,41.0,household_agent_6,226.0,41.0,403.0
26,,,395.0,177.0,household_agent_3,1003.0,41.0,household_agent_6,326.0,41.0,503.0
27,,,574.0,271.0,household_agent_1,1001.0,41.0,household_agent_6,94.0,41.0,365.0
28,,,575.0,271.0,household_agent_0,1000.0,41.0,household_agent_6,169.0,41.0,440.0
29,,,576.0,271.0,household_agent_2,1002.0,41.0,household_agent_6,214.0,41.0,485.0
30,,,577.0,271.0,household_agent_3,1003.0,41.0,household_agent_6,293.0,41.0,564.0
31,,,578.0,271.0,household_agent_9,1009.0,41.0,household_agent_6,513.0,41.0,784.0
32,,,579.0,271.0,household_agent_11,1011.0,41.0,household_agent_6,824.0,41.0,1095.0
33,,,579.0,271.0,household_agent_11,1011.0,41.0,household_agent_6,379.0,205.0,976.0
34,,,756.0,307.0,household_agent_1,1001.0,41.0,household_agent_6,110.0,41.0,417.0
35,,,757.0,307.0,household_agent_0,1000.0,41.0,household_agent_6,159.0,123.0,466.0
36,,,758.0,307.0,household_agent_2,1002.0,41.0,household_agent_6,242.0,41.0,549.0
37,,,759.0,307.0,household_agent_3,1003.0,41.0,household_agent_6,454.0,328.0,761.0
38,,,760.0,307.0,household_agent_9,1009.0,41.0,household_agent_6,630.0,287.0,937.0
39,,,761.0,307.0,household_agent_11,1011.0,41.0,household_agent_6,807.0,246.0,1114.0
40,,,938.0,341.0,household_agent_1,1001.0,41.0,household_agent_6,179.0,164.0,520.0
41,,,940.0,341.0,household_agent_2,1002.0,41.0,household_agent_6,247.0,205.0,588.0
42,,,944.0,341.0,household_agent_4,1004.0,41.0,household_agent_6,979.0,123.0,1320.0
43,,,1303.0,360.0,household_agent_0,1000.0,41.0,household_agent_6,192.0,123.0,552.0
44,,,1490.0,365.0,household_agent_4,1004.0,41.0,household_agent_6,1169.0,205.0,1534.0
45,,,1666.0,382.0,household_agent_1,1001.0,41.0,household_agent_6,201.0,41.0,583.0
46,,,1848.0,410.0,household_agent_1,1001.0,41.0,household_agent_6,173.0,41.0,583.0
47,,,1849.0,410.0,household_agent_0,1000.0,41.0,household_agent_6,142.0,41.0,552.0
