,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:26:00.465043,,,,,,,,,
1,Simulation configuration ID,b7e55e5c-9561-43bd-ace9-5ee6b13a09e1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,18.0,536.0,82.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,32.0,455.0,96.0
2,,,1.0,69.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,536.0,150.0
3,,,1.0,69.0,generation_agent_2,1015.0,991.0,aggregator_agent,126.0,455.0,195.0
4,,,225.0,277.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,305.0
5,,,225.0,277.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,325.0
6,,,13.0,66.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,121.0
7,,,13.0,66.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,162.0
8,,,14.0,66.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,132.0
9,,,14.0,66.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,166.0
10,,,57.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,162.0
11,,,57.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,374.0,196.0
12,,,58.0,69.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,166.0
13,,,58.0,69.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,374.0,218.0
14,,,101.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,207.0
15,,,101.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,241.0
16,,,102.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,218.0
17,,,102.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,253.0
18,,,145.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,265.0
19,,,145.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,294.0
