,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:07:15.582039,,,,,,,,,
1,Simulation configuration ID,d76a3ea1-9a3e-4062-ae3f-5db0f4ca807e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,28.0,152.0,household_agent_9,1009.0,191.0,household_agent_12,74.0,191.0,226.0
2,,,28.0,152.0,household_agent_9,1009.0,191.0,household_agent_12,43.0,191.0,189.0
3,,,54.0,173.0,household_agent_9,1009.0,191.0,household_agent_12,91.0,191.0,264.0
4,,,80.0,252.0,household_agent_9,1009.0,191.0,household_agent_12,50.0,191.0,302.0
5,,,106.0,338.0,household_agent_9,1009.0,191.0,household_agent_12,66.0,382.0,404.0
6,,,158.0,356.0,household_agent_9,1009.0,191.0,household_agent_12,84.0,191.0,440.0
7,,,184.0,443.0,household_agent_9,1009.0,191.0,household_agent_12,57.0,191.0,500.0
8,,,210.0,482.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,535.0
9,,,210.0,482.0,household_agent_9,1009.0,191.0,household_agent_12,65.0,191.0,266.0
10,,,236.0,524.0,household_agent_9,1009.0,191.0,household_agent_12,50.0,191.0,574.0
11,,,262.0,603.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,651.0
12,,,288.0,658.0,household_agent_9,1009.0,191.0,household_agent_12,50.0,191.0,708.0
13,,,314.0,720.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,768.0
14,,,340.0,799.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,852.0
15,,,366.0,851.0,household_agent_9,1009.0,191.0,household_agent_12,82.0,191.0,933.0
16,,,392.0,875.0,household_agent_9,1009.0,191.0,household_agent_12,103.0,191.0,978.0
17,,,392.0,875.0,household_agent_9,1009.0,191.0,household_agent_12,59.0,191.0,343.0
18,,,418.0,925.0,household_agent_9,1009.0,191.0,household_agent_12,55.0,191.0,980.0
19,,,444.0,981.0,household_agent_9,1009.0,191.0,household_agent_12,69.0,191.0,1050.0
20,,,470.0,992.0,household_agent_9,1009.0,191.0,household_agent_12,95.0,191.0,1087.0
21,,,496.0,1073.0,household_agent_9,1009.0,191.0,household_agent_12,80.0,191.0,1153.0
22,,,522.0,1103.0,household_agent_9,1009.0,191.0,household_agent_12,84.0,191.0,1187.0
23,,,548.0,1151.0,household_agent_9,1009.0,191.0,household_agent_12,46.0,191.0,1197.0
24,,,574.0,1225.0,household_agent_9,1009.0,191.0,household_agent_12,83.0,191.0,1308.0
25,,,574.0,1225.0,household_agent_9,1009.0,191.0,household_agent_12,86.0,191.0,380.0
26,,,600.0,1251.0,household_agent_9,1009.0,191.0,household_agent_12,87.0,191.0,1338.0
27,,,626.0,1318.0,household_agent_9,1009.0,191.0,household_agent_12,68.0,191.0,1386.0
28,,,652.0,1387.0,household_agent_9,1009.0,191.0,household_agent_12,74.0,191.0,1461.0
29,,,678.0,1413.0,household_agent_9,1009.0,191.0,household_agent_12,82.0,191.0,1495.0
30,,,704.0,1505.0,household_agent_9,1009.0,191.0,household_agent_12,55.0,191.0,1560.0
31,,,730.0,1548.0,household_agent_9,1009.0,191.0,household_agent_12,46.0,191.0,1594.0
32,,,756.0,1614.0,household_agent_9,1009.0,191.0,household_agent_12,60.0,191.0,1674.0
33,,,756.0,1614.0,household_agent_9,1009.0,191.0,household_agent_12,108.0,191.0,423.0
34,,,782.0,1623.0,household_agent_9,1009.0,191.0,household_agent_12,89.0,191.0,1712.0
35,,,808.0,1697.0,household_agent_9,1009.0,191.0,household_agent_12,56.0,191.0,1753.0
36,,,834.0,1792.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,1845.0
37,,,860.0,1878.0,household_agent_9,1009.0,191.0,household_agent_12,74.0,191.0,1952.0
38,,,886.0,1901.0,household_agent_9,1009.0,191.0,household_agent_12,84.0,191.0,1985.0
39,,,912.0,1977.0,household_agent_9,1009.0,191.0,household_agent_12,87.0,382.0,2064.0
40,,,938.0,1995.0,household_agent_9,1009.0,191.0,household_agent_12,79.0,191.0,494.0
41,,,964.0,2003.0,household_agent_9,1009.0,191.0,household_agent_12,118.0,191.0,2121.0
42,,,990.0,2102.0,household_agent_9,1009.0,191.0,household_agent_12,55.0,191.0,2157.0
43,,,1016.0,2159.0,household_agent_9,1009.0,191.0,household_agent_12,77.0,191.0,2236.0
44,,,1042.0,2184.0,household_agent_9,1009.0,191.0,household_agent_12,86.0,191.0,2270.0
45,,,1068.0,2281.0,household_agent_9,1009.0,191.0,household_agent_12,75.0,191.0,2356.0
46,,,1094.0,2297.0,household_agent_9,1009.0,191.0,household_agent_12,94.0,191.0,2391.0
47,,,1120.0,2389.0,household_agent_9,1009.0,191.0,household_agent_12,56.0,191.0,2445.0
48,,,1120.0,2389.0,household_agent_9,1009.0,191.0,household_agent_12,99.0,382.0,534.0
49,,,1146.0,2484.0,household_agent_9,1009.0,191.0,household_agent_12,78.0,382.0,2562.0
50,,,1198.0,2509.0,household_agent_9,1009.0,191.0,household_agent_12,92.0,191.0,2601.0
51,,,1224.0,2581.0,household_agent_9,1009.0,191.0,household_agent_12,65.0,191.0,2646.0
52,,,1250.0,2629.0,household_agent_9,1009.0,191.0,household_agent_12,67.0,191.0,2696.0
53,,,1276.0,2646.0,household_agent_9,1009.0,191.0,household_agent_12,90.0,191.0,2736.0
54,,,1302.0,2702.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,2755.0
55,,,1328.0,2791.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,2844.0
56,,,1354.0,2828.0,household_agent_9,1009.0,191.0,household_agent_12,58.0,191.0,2886.0
57,,,1380.0,2872.0,household_agent_9,1009.0,191.0,household_agent_12,50.0,191.0,2922.0
58,,,1406.0,2903.0,household_agent_9,1009.0,191.0,household_agent_12,150.0,382.0,3053.0
59,,,1458.0,2946.0,household_agent_9,1009.0,191.0,household_agent_12,112.0,191.0,3058.0
60,,,1484.0,2955.0,household_agent_9,1009.0,191.0,household_agent_12,139.0,191.0,3094.0
