,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:51:38.062619,,,,,,,,,
1,Simulation configuration ID,d7965bbf-35af-4470-ae7d-5001acf648b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,139.0,household_agent_1,1001.0,41.0,aggregator_agent,8023.0,41.0,8162.0
2,,,29395.0,5160.0,control_center_agent,1017.0,41.0,aggregator_agent,214.0,41.0,5374.0
3,,,34.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,239.0
4,,,35.0,180.0,household_agent_2,1002.0,41.0,household_agent_0,169.0,41.0,349.0
5,,,36.0,180.0,household_agent_3,1003.0,41.0,household_agent_0,159.0,41.0,339.0
6,,,37.0,180.0,household_agent_4,1004.0,41.0,household_agent_0,199.0,41.0,379.0
7,,,38.0,180.0,household_agent_5,1005.0,41.0,household_agent_0,185.0,41.0,365.0
8,,,39.0,180.0,household_agent_6,1006.0,41.0,household_agent_0,394.0,82.0,574.0
9,,,40.0,180.0,household_agent_7,1007.0,41.0,household_agent_0,606.0,41.0,786.0
10,,,41.0,180.0,household_agent_8,1008.0,41.0,household_agent_0,1271.0,164.0,1451.0
11,,,42.0,180.0,household_agent_9,1009.0,41.0,household_agent_0,974.0,41.0,1154.0
12,,,43.0,180.0,household_agent_10,1010.0,41.0,household_agent_0,1257.0,41.0,1437.0
13,,,44.0,180.0,household_agent_11,1011.0,41.0,household_agent_0,2672.0,82.0,2852.0
14,,,45.0,180.0,household_agent_12,1012.0,41.0,household_agent_0,2571.0,246.0,2751.0
15,,,46.0,180.0,generation_agent_0,1013.0,41.0,household_agent_0,3196.0,205.0,3376.0
16,,,47.0,180.0,generation_agent_1,1014.0,41.0,household_agent_0,7856.0,164.0,8036.0
17,,,48.0,180.0,generation_agent_2,1015.0,41.0,household_agent_0,10232.0,536.0,10412.0
18,,,49.0,180.0,generation_agent_3,1016.0,41.0,household_agent_0,9028.0,536.0,9208.0
19,,,306.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,429.0,41.0,657.0
20,,,307.0,228.0,household_agent_2,1002.0,41.0,household_agent_0,181.0,123.0,409.0
21,,,308.0,228.0,household_agent_3,1003.0,41.0,household_agent_0,266.0,41.0,494.0
22,,,309.0,228.0,household_agent_4,1004.0,41.0,household_agent_0,218.0,82.0,446.0
23,,,310.0,228.0,household_agent_5,1005.0,41.0,household_agent_0,359.0,41.0,587.0
24,,,312.0,228.0,household_agent_7,1007.0,41.0,household_agent_0,752.0,41.0,980.0
25,,,314.0,228.0,household_agent_9,1009.0,41.0,household_agent_0,1167.0,246.0,1395.0
26,,,315.0,228.0,household_agent_10,1010.0,41.0,household_agent_0,1227.0,82.0,1455.0
27,,,578.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,424.0,123.0,694.0
28,,,580.0,270.0,household_agent_3,1003.0,41.0,household_agent_0,224.0,41.0,494.0
29,,,582.0,270.0,household_agent_5,1005.0,41.0,household_agent_0,407.0,123.0,677.0
30,,,583.0,270.0,household_agent_6,1006.0,41.0,household_agent_0,404.0,123.0,674.0
31,,,584.0,270.0,household_agent_7,1007.0,41.0,household_agent_0,997.0,82.0,1267.0
32,,,588.0,270.0,household_agent_11,1011.0,41.0,household_agent_0,4012.0,492.0,4282.0
33,,,852.0,276.0,household_agent_3,1003.0,41.0,household_agent_0,384.0,82.0,660.0
34,,,853.0,276.0,household_agent_4,1004.0,41.0,household_agent_0,265.0,82.0,541.0
35,,,859.0,276.0,household_agent_10,1010.0,41.0,household_agent_0,1434.0,369.0,1710.0
36,,,1123.0,297.0,household_agent_2,1002.0,41.0,household_agent_0,158.0,41.0,455.0
37,,,1128.0,297.0,household_agent_7,1007.0,41.0,household_agent_0,1289.0,41.0,1586.0
38,,,1129.0,297.0,household_agent_8,1008.0,41.0,household_agent_0,1255.0,328.0,1552.0
39,,,1135.0,297.0,generation_agent_1,1014.0,41.0,household_agent_0,8262.0,246.0,8559.0
40,,,1394.0,371.0,household_agent_1,1001.0,41.0,household_agent_0,812.0,246.0,1183.0
41,,,1395.0,371.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,455.0
42,,,1396.0,371.0,household_agent_3,1003.0,41.0,household_agent_0,396.0,82.0,767.0
43,,,1397.0,371.0,household_agent_4,1004.0,41.0,household_agent_0,272.0,82.0,643.0
44,,,1398.0,371.0,household_agent_5,1005.0,41.0,household_agent_0,429.0,82.0,800.0
45,,,1399.0,371.0,household_agent_6,1006.0,41.0,household_agent_0,692.0,82.0,1063.0
46,,,1400.0,371.0,household_agent_7,1007.0,41.0,household_agent_0,2041.0,41.0,2412.0
