,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:29:49.549064,,,,,,,,,
1,Simulation configuration ID,c84160f8-9a8f-440a-bc19-3782ba3bf628,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,133.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,174.0
2,,,26.0,7119.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,7164.0
3,,,22.0,7119.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,7164.0
4,,,23.0,7119.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,7170.0
5,,,18.0,7119.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,7161.0
6,,,19.0,7119.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,7168.0
7,,,14.0,7119.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,7161.0
8,,,15.0,7119.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,7168.0
9,,,10.0,7119.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,7162.0
10,,,11.0,7119.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,7168.0
11,,,6.0,7119.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,7167.0
12,,,7.0,7119.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,7161.0
13,,,2.0,6971.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,7012.0
14,,,3.0,6971.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,7018.0
15,,,4.0,7119.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,7160.0
16,,,5.0,7119.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,7166.0
17,,,36.0,22214.0,aggregator_agent,1019.0,41.0,household_agent_6,41.0,41.0,22255.0
18,,,8.0,7119.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,7160.0
19,,,9.0,7119.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,7166.0
20,,,12.0,7119.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,7161.0
21,,,13.0,7119.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,7168.0
22,,,16.0,7119.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,7160.0
23,,,17.0,7119.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,7166.0
24,,,20.0,7119.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,7161.0
25,,,21.0,7119.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,7167.0
26,,,24.0,7119.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,7160.0
27,,,25.0,7119.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,7166.0
28,,,27.0,7119.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,7160.0
29,,,28.0,7119.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,7166.0
30,,,29.0,7119.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,7160.0
31,,,30.0,7119.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,7166.0
32,,,31.0,7119.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,7161.0
33,,,32.0,7119.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,7168.0
34,,,33.0,7119.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,7169.0
35,,,34.0,7119.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,7174.0
36,,,35.0,7119.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,7163.0
