,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:42:21.831295,,,,,,,,,
1,Simulation configuration ID,cc397353-8a5c-4619-9625-9dd2dced7f95,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,1.0,164.0,household_agent_1,1001.0,191.0,aggregator_agent,1930.0,191.0,2094.0
2,,,6003.0,1199.0,control_center_agent,1017.0,191.0,aggregator_agent,64.0,191.0,1263.0
3,,,34.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,193.0
4,,,35.0,128.0,household_agent_2,1002.0,191.0,household_agent_0,694.0,191.0,822.0
5,,,36.0,128.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,222.0
6,,,37.0,128.0,household_agent_4,1004.0,191.0,household_agent_0,91.0,191.0,219.0
7,,,38.0,128.0,household_agent_5,1005.0,191.0,household_agent_0,529.0,191.0,657.0
8,,,39.0,128.0,household_agent_6,1006.0,191.0,household_agent_0,144.0,191.0,272.0
9,,,40.0,128.0,household_agent_7,1007.0,191.0,household_agent_0,220.0,191.0,348.0
10,,,41.0,128.0,household_agent_8,1008.0,191.0,household_agent_0,427.0,382.0,555.0
11,,,42.0,128.0,household_agent_9,1009.0,191.0,household_agent_0,982.0,382.0,1110.0
12,,,43.0,128.0,household_agent_10,1010.0,191.0,household_agent_0,1509.0,536.0,1637.0
13,,,44.0,128.0,household_agent_11,1011.0,191.0,household_agent_0,2371.0,536.0,2499.0
14,,,45.0,128.0,household_agent_12,1012.0,191.0,household_agent_0,1998.0,536.0,2126.0
15,,,46.0,128.0,generation_agent_0,1013.0,191.0,household_agent_0,2947.0,536.0,3075.0
16,,,47.0,128.0,generation_agent_1,1014.0,191.0,household_agent_0,2365.0,536.0,2493.0
17,,,48.0,128.0,generation_agent_2,1015.0,191.0,household_agent_0,2632.0,536.0,2760.0
18,,,49.0,128.0,generation_agent_3,1016.0,191.0,household_agent_0,2341.0,536.0,2469.0
19,,,306.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,306.0,382.0,529.0
20,,,307.0,223.0,household_agent_2,1002.0,191.0,household_agent_0,937.0,382.0,1160.0
21,,,308.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,401.0,191.0,624.0
22,,,309.0,223.0,household_agent_4,1004.0,191.0,household_agent_0,132.0,191.0,355.0
23,,,310.0,223.0,household_agent_5,1005.0,191.0,household_agent_0,443.0,536.0,666.0
24,,,311.0,223.0,household_agent_6,1006.0,191.0,household_agent_0,160.0,191.0,383.0
25,,,312.0,223.0,household_agent_7,1007.0,191.0,household_agent_0,365.0,191.0,588.0
26,,,580.0,290.0,household_agent_3,1003.0,191.0,household_agent_0,745.0,536.0,1035.0
27,,,581.0,290.0,household_agent_4,1004.0,191.0,household_agent_0,402.0,191.0,692.0
28,,,583.0,290.0,household_agent_6,1006.0,191.0,household_agent_0,208.0,191.0,498.0
29,,,584.0,290.0,household_agent_7,1007.0,191.0,household_agent_0,523.0,191.0,813.0
30,,,585.0,290.0,household_agent_8,1008.0,191.0,household_agent_0,347.0,191.0,637.0
31,,,586.0,290.0,household_agent_9,1009.0,191.0,household_agent_0,1284.0,191.0,1574.0
32,,,587.0,290.0,household_agent_10,1010.0,191.0,household_agent_0,1670.0,419.0,1960.0
33,,,588.0,290.0,household_agent_11,1011.0,191.0,household_agent_0,2736.0,536.0,3026.0
34,,,589.0,290.0,household_agent_12,1012.0,191.0,household_agent_0,1994.0,536.0,2284.0
35,,,590.0,290.0,generation_agent_0,1013.0,191.0,household_agent_0,2998.0,536.0,3288.0
36,,,591.0,290.0,generation_agent_1,1014.0,191.0,household_agent_0,2353.0,536.0,2643.0
37,,,592.0,290.0,generation_agent_2,1015.0,191.0,household_agent_0,2615.0,536.0,2905.0
38,,,593.0,290.0,generation_agent_3,1016.0,191.0,household_agent_0,2295.0,536.0,2585.0
39,,,850.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,494.0,191.0,855.0
40,,,851.0,361.0,household_agent_2,1002.0,191.0,household_agent_0,926.0,382.0,1287.0
41,,,853.0,361.0,household_agent_4,1004.0,191.0,household_agent_0,393.0,536.0,754.0
42,,,854.0,361.0,household_agent_5,1005.0,191.0,household_agent_0,430.0,536.0,791.0
43,,,855.0,361.0,household_agent_6,1006.0,191.0,household_agent_0,704.0,536.0,1065.0
44,,,856.0,361.0,household_agent_7,1007.0,191.0,household_agent_0,691.0,382.0,1052.0
45,,,857.0,361.0,household_agent_8,1008.0,191.0,household_agent_0,500.0,536.0,861.0
46,,,858.0,361.0,household_agent_9,1009.0,191.0,household_agent_0,1442.0,536.0,1803.0
47,,,1122.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,1057.0,536.0,1444.0
48,,,1124.0,387.0,household_agent_3,1003.0,191.0,household_agent_0,1086.0,37.0,1473.0
49,,,1395.0,415.0,household_agent_2,1002.0,191.0,household_agent_0,1146.0,536.0,1561.0
50,,,1396.0,415.0,household_agent_3,1003.0,191.0,household_agent_0,763.0,382.0,1178.0
51,,,1397.0,415.0,household_agent_4,1004.0,191.0,household_agent_0,640.0,228.0,1055.0
52,,,1399.0,415.0,household_agent_6,1006.0,191.0,household_agent_0,1547.0,228.0,1962.0
53,,,1400.0,415.0,household_agent_7,1007.0,191.0,household_agent_0,955.0,191.0,1370.0
54,,,1401.0,415.0,household_agent_8,1008.0,191.0,household_agent_0,674.0,37.0,1089.0
55,,,1402.0,415.0,household_agent_9,1009.0,191.0,household_agent_0,1966.0,228.0,2381.0
56,,,1403.0,415.0,household_agent_10,1010.0,191.0,household_agent_0,1304.0,536.0,1719.0
57,,,1404.0,415.0,household_agent_11,1011.0,191.0,household_agent_0,2650.0,536.0,3065.0
58,,,1405.0,415.0,household_agent_12,1012.0,191.0,household_agent_0,2625.0,265.0,3040.0
59,,,1406.0,415.0,generation_agent_0,1013.0,191.0,household_agent_0,2874.0,536.0,3289.0
60,,,1407.0,415.0,generation_agent_1,1014.0,191.0,household_agent_0,2252.0,536.0,2667.0
61,,,1408.0,415.0,generation_agent_2,1015.0,191.0,household_agent_0,2513.0,536.0,2928.0
62,,,1409.0,415.0,generation_agent_3,1016.0,191.0,household_agent_0,2210.0,536.0,2625.0
63,,,1666.0,469.0,household_agent_1,1001.0,191.0,household_agent_0,2292.0,37.0,2761.0
64,,,1670.0,469.0,household_agent_5,1005.0,191.0,household_agent_0,805.0,74.0,1274.0
65,,,1672.0,469.0,household_agent_7,1007.0,191.0,household_agent_0,1023.0,191.0,1492.0
66,,,1673.0,469.0,household_agent_8,1008.0,191.0,household_agent_0,532.0,536.0,1001.0
67,,,1938.0,554.0,household_agent_1,1001.0,191.0,household_agent_0,2207.0,536.0,2761.0
68,,,1939.0,554.0,household_agent_2,1002.0,191.0,household_agent_0,1561.0,536.0,2115.0
69,,,1940.0,554.0,household_agent_3,1003.0,191.0,household_agent_0,1072.0,382.0,1626.0
70,,,1941.0,554.0,household_agent_4,1004.0,191.0,household_agent_0,1004.0,536.0,1558.0
71,,,1942.0,554.0,household_agent_5,1005.0,191.0,household_agent_0,512.0,382.0,1066.0
72,,,1943.0,554.0,household_agent_6,1006.0,191.0,household_agent_0,1408.0,536.0,1962.0
73,,,1944.0,554.0,household_agent_7,1007.0,191.0,household_agent_0,950.0,536.0,1504.0
74,,,1946.0,554.0,household_agent_9,1009.0,191.0,household_agent_0,1330.0,536.0,1884.0
75,,,1947.0,554.0,household_agent_10,1010.0,191.0,household_agent_0,1866.0,37.0,2420.0
76,,,1949.0,554.0,household_agent_12,1012.0,191.0,household_agent_0,1691.0,536.0,2245.0
77,,,2217.0,582.0,household_agent_8,1008.0,191.0,household_agent_0,664.0,37.0,1246.0
78,,,2219.0,582.0,household_agent_10,1010.0,191.0,household_agent_0,1137.0,191.0,1719.0
79,,,2220.0,582.0,household_agent_11,1011.0,191.0,household_agent_0,3319.0,536.0,3901.0
80,,,2222.0,582.0,generation_agent_0,1013.0,191.0,household_agent_0,3000.0,536.0,3582.0
81,,,2223.0,582.0,generation_agent_1,1014.0,191.0,household_agent_0,2354.0,536.0,2936.0
82,,,2224.0,582.0,generation_agent_2,1015.0,191.0,household_agent_0,2456.0,536.0,3038.0
83,,,2225.0,582.0,generation_agent_3,1016.0,191.0,household_agent_0,2401.0,536.0,2983.0
84,,,2482.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,2844.0,536.0,3457.0
85,,,2484.0,613.0,household_agent_3,1003.0,191.0,household_agent_0,1112.0,382.0,1725.0
86,,,2485.0,613.0,household_agent_4,1004.0,191.0,household_agent_0,1832.0,536.0,2445.0
87,,,2486.0,613.0,household_agent_5,1005.0,191.0,household_agent_0,726.0,536.0,1339.0
88,,,2487.0,613.0,household_agent_6,1006.0,191.0,household_agent_0,1711.0,228.0,2324.0
89,,,2488.0,613.0,household_agent_7,1007.0,191.0,household_agent_0,1886.0,228.0,2499.0
90,,,2489.0,613.0,household_agent_8,1008.0,191.0,household_agent_0,494.0,382.0,1107.0
91,,,2490.0,613.0,household_agent_9,1009.0,191.0,household_agent_0,2047.0,536.0,2660.0
92,,,2491.0,613.0,household_agent_10,1010.0,191.0,household_agent_0,1261.0,536.0,1874.0
93,,,2493.0,613.0,household_agent_12,1012.0,191.0,household_agent_0,2002.0,536.0,2615.0
94,,,2755.0,624.0,household_agent_2,1002.0,191.0,household_agent_0,2594.0,74.0,3218.0
95,,,3027.0,691.0,household_agent_2,1002.0,191.0,household_agent_0,1029.0,382.0,1720.0
96,,,3028.0,691.0,household_agent_3,1003.0,191.0,household_agent_0,1304.0,536.0,1995.0
97,,,3030.0,691.0,household_agent_5,1005.0,191.0,household_agent_0,1243.0,37.0,1934.0
98,,,3031.0,691.0,household_agent_6,1006.0,191.0,household_agent_0,1575.0,382.0,2266.0
99,,,3032.0,691.0,household_agent_7,1007.0,191.0,household_agent_0,1514.0,191.0,2205.0
100,,,3033.0,691.0,household_agent_8,1008.0,191.0,household_agent_0,1039.0,536.0,1730.0
101,,,3035.0,691.0,household_agent_10,1010.0,191.0,household_agent_0,1792.0,536.0,2483.0
102,,,3036.0,691.0,household_agent_11,1011.0,191.0,household_agent_0,3213.0,536.0,3904.0
103,,,3038.0,691.0,generation_agent_0,1013.0,191.0,household_agent_0,2942.0,536.0,3633.0
104,,,3039.0,691.0,generation_agent_1,1014.0,191.0,household_agent_0,2281.0,536.0,2972.0
