,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:14:54.168270,,,,,,,,,
1,Simulation configuration ID,8c4ad24a-1ace-4ae0-a72d-3553c73857bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,110.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,157.0
2,,,357.0,7475.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7503.0
3,,,35.0,1007.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1055.0
4,,,67.0,1701.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1748.0
5,,,99.0,2468.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2518.0
6,,,131.0,2587.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2634.0
7,,,163.0,2721.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2770.0
8,,,195.0,3189.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3237.0
9,,,227.0,3908.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3955.0
10,,,259.0,4187.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4234.0
11,,,291.0,4925.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4972.0
12,,,323.0,5380.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5427.0
13,,,355.0,6280.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6328.0
14,,,33.0,1007.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1055.0
15,,,34.0,1007.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1059.0
16,,,65.0,1701.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1749.0
17,,,66.0,1701.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1754.0
18,,,97.0,2468.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2518.0
19,,,98.0,2468.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2521.0
20,,,129.0,2587.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2635.0
21,,,130.0,2587.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2639.0
22,,,161.0,2721.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2768.0
23,,,162.0,2721.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2773.0
24,,,193.0,3189.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3237.0
25,,,194.0,3189.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3241.0
26,,,225.0,3908.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3956.0
27,,,226.0,3908.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3961.0
28,,,257.0,4187.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4235.0
29,,,258.0,4187.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4239.0
30,,,289.0,4925.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4973.0
31,,,290.0,4925.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4978.0
32,,,321.0,5380.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5428.0
33,,,322.0,5380.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5433.0
34,,,353.0,6280.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,6329.0
35,,,354.0,6280.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6332.0
36,,,31.0,1007.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1060.0
37,,,32.0,1007.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1065.0
38,,,63.0,1701.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1754.0
39,,,64.0,1701.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1759.0
40,,,95.0,2468.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2521.0
41,,,96.0,2468.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2526.0
42,,,127.0,2587.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2640.0
43,,,128.0,2587.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2645.0
44,,,159.0,2721.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2774.0
45,,,160.0,2721.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2779.0
46,,,191.0,3189.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3242.0
47,,,192.0,3189.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3247.0
48,,,223.0,3908.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3961.0
49,,,224.0,3908.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3966.0
50,,,255.0,4187.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4240.0
51,,,256.0,4187.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4245.0
52,,,287.0,4925.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4979.0
53,,,288.0,4925.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4983.0
