,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:38:08.554750,,,,,,,,,
1,Simulation configuration ID,5006db72-f2b1-497e-9795-725a1aec4ae3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,105.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,152.0
2,,,1379.0,2306.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2334.0
3,,,34.0,316.0,household_agent_1,1001.0,191.0,household_agent_0,497.0,191.0,813.0
4,,,35.0,316.0,household_agent_2,1002.0,191.0,household_agent_0,122.0,191.0,438.0
5,,,36.0,316.0,household_agent_3,1003.0,191.0,household_agent_0,127.0,191.0,443.0
6,,,37.0,316.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,402.0
7,,,38.0,316.0,household_agent_5,1005.0,191.0,household_agent_0,94.0,191.0,410.0
8,,,39.0,316.0,household_agent_6,1006.0,191.0,household_agent_0,92.0,191.0,408.0
9,,,40.0,316.0,household_agent_7,1007.0,191.0,household_agent_0,137.0,191.0,453.0
10,,,41.0,316.0,household_agent_8,1008.0,191.0,household_agent_0,144.0,191.0,460.0
11,,,42.0,316.0,household_agent_9,1009.0,191.0,household_agent_0,150.0,191.0,466.0
12,,,43.0,316.0,household_agent_10,1010.0,191.0,household_agent_0,154.0,191.0,470.0
13,,,44.0,316.0,household_agent_11,1011.0,191.0,household_agent_0,174.0,191.0,490.0
14,,,45.0,316.0,household_agent_12,1012.0,191.0,household_agent_0,176.0,191.0,492.0
15,,,46.0,316.0,generation_agent_0,1013.0,191.0,household_agent_0,227.0,191.0,543.0
16,,,47.0,316.0,generation_agent_1,1014.0,191.0,household_agent_0,294.0,191.0,610.0
17,,,48.0,316.0,generation_agent_2,1015.0,191.0,household_agent_0,453.0,191.0,769.0
18,,,49.0,316.0,generation_agent_3,1016.0,191.0,household_agent_0,438.0,191.0,754.0
19,,,306.0,536.0,household_agent_1,1001.0,191.0,household_agent_0,310.0,191.0,846.0
20,,,307.0,536.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,616.0
21,,,308.0,536.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,626.0
22,,,309.0,536.0,household_agent_4,1004.0,191.0,household_agent_0,69.0,191.0,605.0
23,,,310.0,536.0,household_agent_5,1005.0,191.0,household_agent_0,102.0,191.0,638.0
24,,,311.0,536.0,household_agent_6,1006.0,191.0,household_agent_0,108.0,191.0,644.0
25,,,312.0,536.0,household_agent_7,1007.0,191.0,household_agent_0,120.0,191.0,656.0
26,,,313.0,536.0,household_agent_8,1008.0,191.0,household_agent_0,134.0,191.0,670.0
27,,,314.0,536.0,household_agent_9,1009.0,191.0,household_agent_0,141.0,191.0,677.0
28,,,315.0,536.0,household_agent_10,1010.0,191.0,household_agent_0,154.0,191.0,690.0
29,,,316.0,536.0,household_agent_11,1011.0,191.0,household_agent_0,163.0,191.0,699.0
30,,,317.0,536.0,household_agent_12,1012.0,191.0,household_agent_0,177.0,191.0,713.0
31,,,318.0,536.0,generation_agent_0,1013.0,191.0,household_agent_0,185.0,191.0,721.0
32,,,319.0,536.0,generation_agent_1,1014.0,191.0,household_agent_0,197.0,191.0,733.0
33,,,320.0,536.0,generation_agent_2,1015.0,191.0,household_agent_0,261.0,191.0,797.0
34,,,321.0,536.0,generation_agent_3,1016.0,191.0,household_agent_0,250.0,191.0,786.0
35,,,578.0,999.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,1273.0
36,,,579.0,999.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,1100.0
37,,,580.0,999.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,1077.0
38,,,581.0,999.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,1088.0
39,,,582.0,999.0,household_agent_5,1005.0,191.0,household_agent_0,83.0,191.0,1082.0
40,,,583.0,999.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,191.0,1112.0
41,,,584.0,999.0,household_agent_7,1007.0,191.0,household_agent_0,117.0,191.0,1116.0
42,,,585.0,999.0,household_agent_8,1008.0,191.0,household_agent_0,85.0,191.0,1084.0
43,,,586.0,999.0,household_agent_9,1009.0,191.0,household_agent_0,128.0,191.0,1127.0
44,,,587.0,999.0,household_agent_10,1010.0,191.0,household_agent_0,133.0,191.0,1132.0
45,,,588.0,999.0,household_agent_11,1011.0,191.0,household_agent_0,158.0,191.0,1157.0
46,,,589.0,999.0,household_agent_12,1012.0,191.0,household_agent_0,155.0,191.0,1154.0
47,,,590.0,999.0,generation_agent_0,1013.0,191.0,household_agent_0,188.0,191.0,1187.0
48,,,591.0,999.0,generation_agent_1,1014.0,191.0,household_agent_0,200.0,191.0,1199.0
49,,,592.0,999.0,generation_agent_2,1015.0,191.0,household_agent_0,221.0,191.0,1220.0
50,,,593.0,999.0,generation_agent_3,1016.0,191.0,household_agent_0,221.0,191.0,1220.0
51,,,850.0,1530.0,household_agent_1,1001.0,191.0,household_agent_0,220.0,191.0,1750.0
52,,,851.0,1530.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,1638.0
53,,,852.0,1530.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,1624.0
54,,,853.0,1530.0,household_agent_4,1004.0,191.0,household_agent_0,74.0,191.0,1604.0
55,,,854.0,1530.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,1628.0
56,,,855.0,1530.0,household_agent_6,1006.0,191.0,household_agent_0,118.0,191.0,1648.0
57,,,856.0,1530.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,1658.0
58,,,857.0,1530.0,household_agent_8,1008.0,191.0,household_agent_0,139.0,191.0,1669.0
