,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:57:21.802498,,,,,,,,,
1,Simulation configuration ID,ac377192-ed5b-491d-b243-6039f24f8aea,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,29.0,852.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,902.0
2,,,30.0,852.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,894.0
3,,,31.0,852.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,906.0
4,,,77.0,1241.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1285.0
5,,,78.0,1241.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,1291.0
6,,,79.0,1241.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1296.0
7,,,125.0,1824.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1872.0
8,,,126.0,1824.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,1866.0
9,,,127.0,1824.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1876.0
10,,,173.0,2495.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2546.0
11,,,174.0,2495.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,2539.0
12,,,175.0,2495.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2550.0
13,,,221.0,2712.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2758.0
14,,,222.0,2712.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,2765.0
15,,,223.0,2712.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,2769.0
16,,,269.0,3544.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3592.0
17,,,270.0,3544.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,3587.0
18,,,271.0,3544.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3597.0
19,,,317.0,3704.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3753.0
20,,,318.0,3704.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,3748.0
21,,,319.0,3704.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3756.0
22,,,365.0,4641.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4689.0
23,,,366.0,4641.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,4684.0
24,,,367.0,4641.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4694.0
25,,,413.0,4784.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4831.0
26,,,414.0,4784.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,4828.0
27,,,415.0,4784.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,4836.0
28,,,461.0,5149.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5199.0
29,,,462.0,5149.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,5192.0
30,,,463.0,5149.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,5203.0
31,,,509.0,5631.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5681.0
32,,,510.0,5631.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,5674.0
33,,,511.0,5631.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,5685.0
34,,,557.0,6120.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6166.0
35,,,558.0,6120.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,6172.0
36,,,559.0,6120.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,6161.0
37,,,21.0,852.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,895.0
38,,,22.0,852.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,900.0
39,,,23.0,852.0,household_agent_7,1007.0,41.0,household_agent_1,54.0,41.0,906.0
40,,,69.0,1241.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1292.0
41,,,70.0,1241.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,1303.0
42,,,71.0,1241.0,household_agent_7,1007.0,41.0,household_agent_1,68.0,41.0,1309.0
43,,,117.0,1824.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1872.0
44,,,118.0,1824.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1879.0
45,,,119.0,1824.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,1889.0
46,,,165.0,2495.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2545.0
47,,,166.0,2495.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2551.0
48,,,167.0,2495.0,household_agent_7,1007.0,41.0,household_agent_1,42.0,41.0,2537.0
49,,,213.0,2712.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2763.0
50,,,214.0,2712.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,2754.0
51,,,215.0,2712.0,household_agent_7,1007.0,41.0,household_agent_1,62.0,41.0,2774.0
52,,,261.0,3544.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3587.0
53,,,262.0,3544.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3592.0
54,,,263.0,3544.0,household_agent_7,1007.0,41.0,household_agent_1,54.0,41.0,3598.0
55,,,309.0,3704.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3752.0
56,,,310.0,3704.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3758.0
57,,,311.0,3704.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,3769.0
58,,,357.0,4641.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,4681.0
59,,,358.0,4641.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,4686.0
60,,,359.0,4641.0,household_agent_7,1007.0,41.0,household_agent_1,51.0,41.0,4692.0
61,,,405.0,4784.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4830.0
62,,,406.0,4784.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,4825.0
63,,,407.0,4784.0,household_agent_7,1007.0,41.0,household_agent_1,52.0,41.0,4836.0
64,,,453.0,5149.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,5189.0
65,,,454.0,5149.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,5199.0
66,,,455.0,5149.0,household_agent_7,1007.0,41.0,household_agent_1,56.0,41.0,5205.0
67,,,501.0,5631.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5675.0
68,,,502.0,5631.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,5681.0
69,,,503.0,5631.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,5686.0
70,,,549.0,6120.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6166.0
71,,,550.0,6120.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6172.0
72,,,551.0,6120.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,6183.0
73,,,9.0,852.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,901.0
74,,,10.0,852.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,893.0
75,,,11.0,852.0,household_agent_8,1008.0,41.0,household_agent_2,52.0,41.0,904.0
76,,,57.0,1241.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1289.0
77,,,58.0,1241.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1283.0
78,,,59.0,1241.0,household_agent_8,1008.0,41.0,household_agent_2,53.0,41.0,1294.0
79,,,105.0,1824.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1874.0
80,,,106.0,1824.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,1867.0
81,,,107.0,1824.0,household_agent_8,1008.0,41.0,household_agent_2,55.0,41.0,1879.0
82,,,153.0,2495.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2545.0
83,,,154.0,2495.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2550.0
84,,,155.0,2495.0,household_agent_8,1008.0,41.0,household_agent_2,59.0,41.0,2554.0
85,,,201.0,2712.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,2757.0
86,,,202.0,2712.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,2763.0
87,,,203.0,2712.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,2775.0
88,,,249.0,3544.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,3591.0
