,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:13:22.099006,,,,,,,,,
1,Simulation configuration ID,44cc5a52-4c05-40f5-9e1e-e5dc8f236394,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,210.0,household_agent_7,1007.0,41.0,aggregator_agent,92.0,41.0,302.0
2,,,1062.0,1155.0,control_center_agent,1017.0,41.0,aggregator_agent,34.0,41.0,1189.0
3,,,41.0,182.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,229.0
4,,,42.0,182.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,252.0
5,,,89.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,272.0
6,,,90.0,229.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,291.0
7,,,137.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,300.0
8,,,138.0,234.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,352.0
9,,,185.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,340.0
10,,,186.0,287.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,352.0
11,,,233.0,373.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,414.0
12,,,234.0,373.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,432.0
13,,,281.0,452.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,499.0
14,,,282.0,452.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,510.0
15,,,329.0,551.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,600.0
16,,,330.0,551.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,606.0
17,,,377.0,620.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,664.0
18,,,378.0,620.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,675.0
19,,,425.0,655.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,702.0
20,,,426.0,655.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,713.0
21,,,473.0,702.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,744.0
22,,,474.0,702.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,771.0
23,,,521.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,803.0
24,,,522.0,749.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,82.0,873.0
