,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:23:56.359306,,,,,,,,,
1,Simulation configuration ID,ce224d1f-5a60-4775-b573-dbd29b44b10f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,229.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,276.0
2,,,103.0,1895.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1923.0
3,,,10.0,768.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,814.0
4,,,11.0,768.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,824.0
5,,,12.0,768.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,835.0
6,,,58.0,1601.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1645.0
7,,,59.0,1601.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,1657.0
8,,,60.0,1601.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1668.0
9,,,2.0,1050.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1097.0
10,,,3.0,1050.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1102.0
11,,,4.0,1050.0,household_agent_3,1003.0,41.0,household_agent_1,58.0,41.0,1108.0
12,,,5.0,1050.0,household_agent_12,1012.0,41.0,household_agent_1,63.0,41.0,1113.0
13,,,6.0,768.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,815.0
14,,,7.0,768.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,820.0
15,,,8.0,768.0,household_agent_3,1003.0,41.0,household_agent_1,75.0,41.0,843.0
16,,,9.0,768.0,household_agent_12,1012.0,41.0,household_agent_1,87.0,41.0,855.0
17,,,54.0,1601.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1649.0
18,,,55.0,1601.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1654.0
19,,,56.0,1601.0,household_agent_3,1003.0,41.0,household_agent_1,75.0,41.0,1676.0
20,,,57.0,1601.0,household_agent_12,1012.0,41.0,household_agent_1,81.0,41.0,1682.0
21,,,102.0,1544.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,1591.0
22,,,13.0,768.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,818.0
23,,,14.0,768.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,823.0
24,,,61.0,1601.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1651.0
25,,,62.0,1601.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1656.0
26,,,15.0,768.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,812.0
27,,,16.0,768.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,818.0
28,,,17.0,768.0,household_agent_1,1001.0,41.0,household_agent_3,61.0,41.0,829.0
29,,,63.0,1601.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1646.0
30,,,64.0,1601.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1652.0
31,,,65.0,1601.0,household_agent_1,1001.0,41.0,household_agent_3,61.0,41.0,1662.0
32,,,27.0,768.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,815.0
33,,,28.0,768.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,820.0
34,,,75.0,1601.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1649.0
35,,,76.0,1601.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1654.0
36,,,43.0,768.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,813.0
