,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:03:07.287253,,,,,,,,,
1,Simulation configuration ID,6163e905-ecad-48b5-8efe-3cb3a49e6e80,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,29.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,43.0
2,,,1.0,115.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,162.0
3,,,1.0,115.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,196.0
4,,,101.0,437.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,465.0
5,,,101.0,437.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,485.0
6,,,35.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,529.0
7,,,35.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,560.0
8,,,67.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,670.0
9,,,67.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,702.0
10,,,99.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,835.0
11,,,99.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,869.0
12,,,33.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,529.0
13,,,33.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,563.0
14,,,34.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,545.0
15,,,34.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,579.0
16,,,65.0,619.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,671.0
17,,,65.0,619.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,705.0
18,,,66.0,619.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,687.0
19,,,66.0,619.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,721.0
20,,,97.0,783.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,832.0
21,,,97.0,783.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,866.0
22,,,98.0,783.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,841.0
23,,,98.0,783.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,877.0
24,,,31.0,477.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,528.0
25,,,31.0,477.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,565.0
26,,,32.0,477.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,535.0
27,,,32.0,477.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,576.0
28,,,63.0,619.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,669.0
29,,,63.0,619.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,707.0
30,,,64.0,619.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,679.0
31,,,64.0,619.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,718.0
32,,,95.0,783.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,836.0
33,,,95.0,783.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,870.0
34,,,96.0,783.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,841.0
35,,,96.0,783.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,880.0
36,,,29.0,477.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,526.0
37,,,29.0,477.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,560.0
38,,,30.0,477.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,535.0
39,,,30.0,477.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,571.0
40,,,61.0,619.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,666.0
41,,,61.0,619.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,699.0
42,,,62.0,619.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,677.0
43,,,62.0,619.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,711.0
44,,,93.0,783.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,832.0
45,,,93.0,783.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,866.0
46,,,94.0,783.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,842.0
47,,,94.0,783.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,877.0
48,,,27.0,477.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,526.0
49,,,27.0,477.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,560.0
50,,,28.0,477.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,535.0
51,,,28.0,477.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,571.0
52,,,59.0,619.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,666.0
53,,,59.0,619.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,697.0
54,,,60.0,619.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,677.0
55,,,60.0,619.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,711.0
56,,,91.0,783.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,832.0
57,,,91.0,783.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,862.0
58,,,92.0,783.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,841.0
59,,,92.0,783.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,875.0
60,,,25.0,477.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,527.0
61,,,25.0,477.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,561.0
62,,,26.0,477.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,538.0
63,,,26.0,477.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,572.0
64,,,57.0,619.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,668.0
65,,,57.0,619.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,702.0
66,,,58.0,619.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,679.0
67,,,58.0,619.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,713.0
68,,,89.0,783.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,833.0
69,,,89.0,783.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,867.0
70,,,90.0,783.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,842.0
71,,,90.0,783.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,884.0
72,,,23.0,477.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,525.0
73,,,23.0,477.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,558.0
74,,,24.0,477.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,535.0
75,,,24.0,477.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,569.0
76,,,55.0,619.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,669.0
77,,,55.0,619.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,699.0
78,,,56.0,619.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,679.0
79,,,56.0,619.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,713.0
80,,,87.0,783.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,830.0
81,,,87.0,783.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,862.0
82,,,88.0,783.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,841.0
83,,,88.0,783.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,875.0
84,,,21.0,477.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,526.0
85,,,21.0,477.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,560.0
86,,,22.0,477.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,537.0
87,,,22.0,477.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,571.0
88,,,53.0,619.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,666.0
89,,,53.0,619.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,699.0
90,,,54.0,619.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,677.0
91,,,54.0,619.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,711.0
92,,,85.0,783.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,833.0
93,,,85.0,783.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,867.0
94,,,86.0,783.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,844.0
95,,,86.0,783.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,878.0
96,,,18.0,477.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,525.0
97,,,18.0,477.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,557.0
98,,,19.0,477.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,536.0
99,,,19.0,477.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,570.0
100,,,50.0,619.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,667.0
101,,,50.0,619.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,697.0
102,,,51.0,619.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,678.0
103,,,51.0,619.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,712.0
104,,,82.0,783.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,833.0
105,,,82.0,783.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,864.0
106,,,83.0,783.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,841.0
107,,,83.0,783.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,875.0
108,,,14.0,477.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,526.0
109,,,14.0,477.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,561.0
110,,,15.0,477.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,536.0
111,,,15.0,477.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,572.0
112,,,46.0,619.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,667.0
113,,,46.0,619.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,703.0
114,,,47.0,619.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,678.0
115,,,47.0,619.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,714.0
116,,,78.0,783.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,834.0
117,,,78.0,783.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,868.0
118,,,79.0,783.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,844.0
119,,,79.0,783.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,879.0
120,,,10.0,477.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,527.0
121,,,10.0,477.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,561.0
122,,,11.0,477.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,538.0
123,,,11.0,477.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,572.0
124,,,42.0,619.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,668.0
125,,,42.0,619.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,703.0
126,,,43.0,619.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,679.0
127,,,43.0,619.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,714.0
128,,,74.0,783.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,833.0
129,,,74.0,783.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,869.0
130,,,75.0,783.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,843.0
131,,,75.0,783.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,880.0
132,,,6.0,477.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,525.0
133,,,6.0,477.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,563.0
134,,,7.0,477.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,536.0
135,,,7.0,477.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,574.0
136,,,38.0,619.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,668.0
137,,,38.0,619.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,704.0
138,,,39.0,619.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,679.0
139,,,39.0,619.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,715.0
140,,,70.0,783.0,household_agent_10,1010.0,991.0,household_agent_11,45.0,536.0,828.0
141,,,70.0,783.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,868.0
142,,,71.0,783.0,household_agent_12,1012.0,991.0,household_agent_11,56.0,536.0,839.0
143,,,71.0,783.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,879.0
144,,,2.0,644.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,536.0,734.0
145,,,2.0,644.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,374.0,768.0
146,,,3.0,644.0,generation_agent_0,1013.0,991.0,household_agent_12,101.0,536.0,745.0
147,,,3.0,644.0,generation_agent_0,1013.0,991.0,household_agent_12,135.0,374.0,779.0
148,,,4.0,477.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,524.0
149,,,4.0,477.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,561.0
150,,,5.0,477.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,535.0
151,,,5.0,477.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,572.0
152,,,36.0,619.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,694.0
