,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:23:14.445490,,,,,,,,,
1,Simulation configuration ID,89755c7e-548c-4317-8669-71f9b123d0c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,33.0,971.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,1093.0
2,,,34.0,971.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,1049.0
3,,,35.0,971.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,1073.0
4,,,36.0,971.0,household_agent_4,1004.0,191.0,household_agent_0,110.0,191.0,1081.0
5,,,37.0,971.0,household_agent_5,1005.0,191.0,household_agent_0,183.0,191.0,1154.0
6,,,38.0,971.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,1117.0
7,,,39.0,971.0,household_agent_7,1007.0,191.0,household_agent_0,210.0,191.0,1181.0
8,,,40.0,971.0,household_agent_8,1008.0,191.0,household_agent_0,235.0,191.0,1206.0
9,,,41.0,971.0,household_agent_9,1009.0,191.0,household_agent_0,175.0,191.0,1146.0
10,,,42.0,971.0,household_agent_10,1010.0,191.0,household_agent_0,176.0,191.0,1147.0
11,,,43.0,971.0,household_agent_11,1011.0,191.0,household_agent_0,273.0,191.0,1244.0
12,,,44.0,971.0,household_agent_12,1012.0,191.0,household_agent_0,256.0,191.0,1227.0
13,,,45.0,971.0,generation_agent_0,1013.0,191.0,household_agent_0,351.0,191.0,1322.0
14,,,46.0,971.0,generation_agent_1,1014.0,191.0,household_agent_0,300.0,191.0,1271.0
15,,,47.0,971.0,generation_agent_2,1015.0,191.0,household_agent_0,272.0,191.0,1243.0
16,,,48.0,971.0,generation_agent_3,1016.0,191.0,household_agent_0,317.0,191.0,1288.0
17,,,305.0,1630.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1704.0
18,,,306.0,1630.0,household_agent_2,1002.0,191.0,household_agent_0,75.0,191.0,1705.0
19,,,307.0,1630.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,1688.0
20,,,308.0,1630.0,household_agent_4,1004.0,191.0,household_agent_0,91.0,191.0,1721.0
21,,,309.0,1630.0,household_agent_5,1005.0,191.0,household_agent_0,97.0,191.0,1727.0
22,,,310.0,1630.0,household_agent_6,1006.0,191.0,household_agent_0,118.0,191.0,1748.0
23,,,311.0,1630.0,household_agent_7,1007.0,191.0,household_agent_0,187.0,191.0,1817.0
24,,,312.0,1630.0,household_agent_8,1008.0,191.0,household_agent_0,188.0,191.0,1818.0
25,,,313.0,1630.0,household_agent_9,1009.0,191.0,household_agent_0,190.0,191.0,1820.0
26,,,314.0,1630.0,household_agent_10,1010.0,191.0,household_agent_0,223.0,191.0,1853.0
27,,,315.0,1630.0,household_agent_11,1011.0,191.0,household_agent_0,245.0,191.0,1875.0
28,,,316.0,1630.0,household_agent_12,1012.0,191.0,household_agent_0,276.0,191.0,1906.0
29,,,317.0,1630.0,generation_agent_0,1013.0,191.0,household_agent_0,336.0,191.0,1966.0
30,,,318.0,1630.0,generation_agent_1,1014.0,191.0,household_agent_0,332.0,191.0,1962.0
31,,,319.0,1630.0,generation_agent_2,1015.0,191.0,household_agent_0,336.0,191.0,1966.0
32,,,320.0,1630.0,generation_agent_3,1016.0,191.0,household_agent_0,347.0,191.0,1977.0
33,,,577.0,2009.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,2078.0
34,,,578.0,2009.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,2088.0
35,,,579.0,2009.0,household_agent_3,1003.0,191.0,household_agent_0,67.0,191.0,2076.0
36,,,580.0,2009.0,household_agent_4,1004.0,191.0,household_agent_0,130.0,191.0,2139.0
37,,,581.0,2009.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,2121.0
38,,,582.0,2009.0,household_agent_6,1006.0,191.0,household_agent_0,119.0,191.0,2128.0
39,,,583.0,2009.0,household_agent_7,1007.0,191.0,household_agent_0,166.0,191.0,2175.0
40,,,584.0,2009.0,household_agent_8,1008.0,191.0,household_agent_0,190.0,191.0,2199.0
41,,,585.0,2009.0,household_agent_9,1009.0,191.0,household_agent_0,183.0,191.0,2192.0
42,,,586.0,2009.0,household_agent_10,1010.0,191.0,household_agent_0,207.0,191.0,2216.0
43,,,587.0,2009.0,household_agent_11,1011.0,191.0,household_agent_0,254.0,191.0,2263.0
44,,,588.0,2009.0,household_agent_12,1012.0,191.0,household_agent_0,228.0,191.0,2237.0
45,,,589.0,2009.0,generation_agent_0,1013.0,191.0,household_agent_0,282.0,191.0,2291.0
46,,,590.0,2009.0,generation_agent_1,1014.0,191.0,household_agent_0,338.0,191.0,2347.0
47,,,591.0,2009.0,generation_agent_2,1015.0,191.0,household_agent_0,295.0,191.0,2304.0
48,,,592.0,2009.0,generation_agent_3,1016.0,191.0,household_agent_0,297.0,191.0,2306.0
49,,,849.0,2996.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,3080.0
50,,,850.0,2996.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,3116.0
51,,,851.0,2996.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,3096.0
52,,,852.0,2996.0,household_agent_4,1004.0,191.0,household_agent_0,115.0,191.0,3111.0
53,,,853.0,2996.0,household_agent_5,1005.0,191.0,household_agent_0,136.0,191.0,3132.0
54,,,854.0,2996.0,household_agent_6,1006.0,191.0,household_agent_0,158.0,191.0,3154.0
55,,,855.0,2996.0,household_agent_7,1007.0,191.0,household_agent_0,177.0,191.0,3173.0
56,,,856.0,2996.0,household_agent_8,1008.0,191.0,household_agent_0,145.0,191.0,3141.0
57,,,857.0,2996.0,household_agent_9,1009.0,191.0,household_agent_0,162.0,191.0,3158.0
58,,,858.0,2996.0,household_agent_10,1010.0,191.0,household_agent_0,228.0,191.0,3224.0
59,,,859.0,2996.0,household_agent_11,1011.0,191.0,household_agent_0,284.0,191.0,3280.0
60,,,860.0,2996.0,household_agent_12,1012.0,191.0,household_agent_0,255.0,191.0,3251.0
61,,,861.0,2996.0,generation_agent_0,1013.0,191.0,household_agent_0,260.0,191.0,3256.0
62,,,862.0,2996.0,generation_agent_1,1014.0,191.0,household_agent_0,281.0,191.0,3277.0
63,,,863.0,2996.0,generation_agent_2,1015.0,191.0,household_agent_0,315.0,191.0,3311.0
64,,,864.0,2996.0,generation_agent_3,1016.0,191.0,household_agent_0,312.0,191.0,3308.0
65,,,1121.0,3529.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,3630.0
66,,,1122.0,3529.0,household_agent_2,1002.0,191.0,household_agent_0,133.0,191.0,3662.0
67,,,1123.0,3529.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,3582.0
68,,,1124.0,3529.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,3595.0
69,,,1125.0,3529.0,household_agent_5,1005.0,191.0,household_agent_0,120.0,191.0,3649.0
70,,,1126.0,3529.0,household_agent_6,1006.0,191.0,household_agent_0,115.0,191.0,3644.0
71,,,1127.0,3529.0,household_agent_7,1007.0,191.0,household_agent_0,192.0,191.0,3721.0
72,,,1128.0,3529.0,household_agent_8,1008.0,191.0,household_agent_0,200.0,191.0,3729.0
73,,,1129.0,3529.0,household_agent_9,1009.0,191.0,household_agent_0,293.0,191.0,3822.0
74,,,1130.0,3529.0,household_agent_10,1010.0,191.0,household_agent_0,225.0,191.0,3754.0
75,,,1131.0,3529.0,household_agent_11,1011.0,191.0,household_agent_0,205.0,191.0,3734.0
76,,,1132.0,3529.0,household_agent_12,1012.0,191.0,household_agent_0,233.0,191.0,3762.0
77,,,1133.0,3529.0,generation_agent_0,1013.0,191.0,household_agent_0,280.0,191.0,3809.0
78,,,1134.0,3529.0,generation_agent_1,1014.0,191.0,household_agent_0,327.0,191.0,3856.0
79,,,1135.0,3529.0,generation_agent_2,1015.0,191.0,household_agent_0,343.0,191.0,3872.0
80,,,1136.0,3529.0,generation_agent_3,1016.0,191.0,household_agent_0,309.0,191.0,3838.0
81,,,1393.0,4327.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,4397.0
82,,,1394.0,4327.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,4411.0
83,,,1395.0,4327.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,4413.0
84,,,1396.0,4327.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,4431.0
85,,,1397.0,4327.0,household_agent_5,1005.0,191.0,household_agent_0,181.0,191.0,4508.0
86,,,1398.0,4327.0,household_agent_6,1006.0,191.0,household_agent_0,211.0,191.0,4538.0
87,,,1399.0,4327.0,household_agent_7,1007.0,191.0,household_agent_0,159.0,191.0,4486.0
88,,,1400.0,4327.0,household_agent_8,1008.0,191.0,household_agent_0,189.0,191.0,4516.0
89,,,1401.0,4327.0,household_agent_9,1009.0,191.0,household_agent_0,210.0,191.0,4537.0
90,,,1402.0,4327.0,household_agent_10,1010.0,191.0,household_agent_0,218.0,191.0,4545.0
91,,,1403.0,4327.0,household_agent_11,1011.0,191.0,household_agent_0,229.0,191.0,4556.0
92,,,1404.0,4327.0,household_agent_12,1012.0,191.0,household_agent_0,318.0,191.0,4645.0
93,,,1405.0,4327.0,generation_agent_0,1013.0,191.0,household_agent_0,289.0,191.0,4616.0
94,,,1406.0,4327.0,generation_agent_1,1014.0,191.0,household_agent_0,320.0,191.0,4647.0
95,,,1407.0,4327.0,generation_agent_2,1015.0,191.0,household_agent_0,333.0,191.0,4660.0
96,,,1408.0,4327.0,generation_agent_3,1016.0,191.0,household_agent_0,348.0,191.0,4675.0
97,,,1665.0,5126.0,household_agent_1,1001.0,191.0,household_agent_0,144.0,191.0,5270.0
98,,,1666.0,5126.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,5217.0
99,,,1667.0,5126.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,5180.0
100,,,1668.0,5126.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,5225.0
101,,,1669.0,5126.0,household_agent_5,1005.0,191.0,household_agent_0,109.0,191.0,5235.0
102,,,1670.0,5126.0,household_agent_6,1006.0,191.0,household_agent_0,207.0,191.0,5333.0
103,,,1671.0,5126.0,household_agent_7,1007.0,191.0,household_agent_0,197.0,191.0,5323.0
104,,,1672.0,5126.0,household_agent_8,1008.0,191.0,household_agent_0,263.0,191.0,5389.0
105,,,1673.0,5126.0,household_agent_9,1009.0,191.0,household_agent_0,220.0,191.0,5346.0
106,,,1674.0,5126.0,household_agent_10,1010.0,191.0,household_agent_0,253.0,191.0,5379.0
107,,,1675.0,5126.0,household_agent_11,1011.0,191.0,household_agent_0,256.0,191.0,5382.0
108,,,1676.0,5126.0,household_agent_12,1012.0,191.0,household_agent_0,575.0,191.0,5701.0
109,,,1677.0,5126.0,generation_agent_0,1013.0,191.0,household_agent_0,309.0,191.0,5435.0
110,,,1678.0,5126.0,generation_agent_1,1014.0,191.0,household_agent_0,270.0,191.0,5396.0
111,,,1679.0,5126.0,generation_agent_2,1015.0,191.0,household_agent_0,569.0,191.0,5695.0
112,,,1680.0,5126.0,generation_agent_3,1016.0,191.0,household_agent_0,643.0,191.0,5769.0
113,,,1937.0,5376.0,household_agent_1,1001.0,191.0,household_agent_0,154.0,191.0,5530.0
114,,,1938.0,5376.0,household_agent_2,1002.0,191.0,household_agent_0,130.0,191.0,5506.0
115,,,1939.0,5376.0,household_agent_3,1003.0,191.0,household_agent_0,113.0,191.0,5489.0
116,,,1940.0,5376.0,household_agent_4,1004.0,191.0,household_agent_0,226.0,191.0,5602.0
117,,,1941.0,5376.0,household_agent_5,1005.0,191.0,household_agent_0,149.0,191.0,5525.0
118,,,1942.0,5376.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,5521.0
119,,,1943.0,5376.0,household_agent_7,1007.0,191.0,household_agent_0,186.0,191.0,5562.0
120,,,1944.0,5376.0,household_agent_8,1008.0,191.0,household_agent_0,177.0,191.0,5553.0
