,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:21:06.083143,,,,,,,,,
1,Simulation configuration ID,4abd8c6f-4ff3-4805-9c42-8afdd3ef98ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,90.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,137.0
2,,,223.0,215.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,248.0
3,,,10.0,135.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,213.0
4,,,11.0,135.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,382.0,197.0
5,,,12.0,135.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,382.0,275.0
6,,,64.0,137.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,382.0,265.0
7,,,119.0,144.0,generation_agent_0,1013.0,191.0,household_agent_0,95.0,191.0,239.0
8,,,120.0,144.0,generation_agent_3,1016.0,191.0,household_agent_0,202.0,191.0,346.0
9,,,172.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,317.0
10,,,173.0,237.0,generation_agent_0,1013.0,191.0,household_agent_0,66.0,191.0,303.0
11,,,174.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,109.0,191.0,346.0
12,,,23.0,135.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,194.0
13,,,24.0,135.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,382.0,208.0
14,,,25.0,135.0,generation_agent_2,1015.0,191.0,household_agent_1,125.0,382.0,260.0
15,,,77.0,137.0,household_agent_0,1000.0,191.0,household_agent_1,99.0,382.0,236.0
16,,,132.0,144.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,247.0
17,,,133.0,144.0,generation_agent_2,1015.0,191.0,household_agent_1,165.0,191.0,309.0
18,,,185.0,237.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,295.0
19,,,186.0,237.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,300.0
20,,,187.0,237.0,generation_agent_2,1015.0,191.0,household_agent_1,73.0,191.0,310.0
21,,,41.0,135.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,190.0
22,,,42.0,135.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,204.0
23,,,43.0,135.0,household_agent_11,1011.0,191.0,household_agent_2,126.0,382.0,261.0
24,,,95.0,137.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,382.0,229.0
25,,,96.0,137.0,household_agent_3,1003.0,191.0,household_agent_2,111.0,382.0,248.0
26,,,151.0,144.0,household_agent_11,1011.0,191.0,household_agent_2,163.0,191.0,307.0
