,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:16:25.946733,,,,,,,,,
1,Simulation configuration ID,936d32d4-ff4f-44b7-9c80-27f676974f86,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,156.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,203.0
2,,,133.0,2301.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2329.0
3,,,35.0,485.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,534.0
4,,,67.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,732.0
5,,,99.0,1247.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1296.0
6,,,131.0,1770.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1818.0
7,,,33.0,485.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,533.0
8,,,34.0,485.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,544.0
9,,,65.0,682.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,732.0
10,,,66.0,682.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,743.0
11,,,97.0,1247.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1295.0
12,,,98.0,1247.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1306.0
13,,,129.0,1770.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1820.0
14,,,130.0,1770.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1829.0
15,,,31.0,485.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,539.0
16,,,32.0,485.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,550.0
17,,,63.0,682.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,737.0
18,,,64.0,682.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,749.0
19,,,95.0,1247.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1301.0
20,,,96.0,1247.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1315.0
21,,,127.0,1770.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1823.0
22,,,128.0,1770.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1835.0
23,,,29.0,485.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,532.0
24,,,30.0,485.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,543.0
25,,,61.0,682.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,729.0
26,,,62.0,682.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,740.0
27,,,93.0,1247.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1298.0
28,,,94.0,1247.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1307.0
29,,,125.0,1770.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1819.0
30,,,126.0,1770.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1830.0
31,,,27.0,485.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,535.0
32,,,28.0,485.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,543.0
33,,,59.0,682.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,730.0
34,,,60.0,682.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,742.0
35,,,91.0,1247.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1294.0
36,,,92.0,1247.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1305.0
37,,,123.0,1770.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1817.0
38,,,124.0,1770.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,1834.0
39,,,25.0,485.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,536.0
40,,,26.0,485.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,545.0
41,,,57.0,682.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,732.0
42,,,58.0,682.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,742.0
43,,,89.0,1247.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1297.0
44,,,90.0,1247.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1309.0
45,,,121.0,1770.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1821.0
46,,,122.0,1770.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1830.0
47,,,23.0,485.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,555.0
48,,,24.0,485.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,544.0
49,,,55.0,682.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,752.0
50,,,56.0,682.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,742.0
51,,,87.0,1247.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,1312.0
52,,,88.0,1247.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1317.0
53,,,119.0,1770.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1841.0
54,,,120.0,1770.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1828.0
55,,,21.0,485.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,546.0
56,,,22.0,485.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,557.0
57,,,53.0,682.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,744.0
58,,,54.0,682.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,754.0
59,,,85.0,1247.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,1315.0
60,,,86.0,1247.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1316.0
61,,,117.0,1770.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1831.0
62,,,118.0,1770.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1842.0
63,,,19.0,485.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,538.0
64,,,20.0,485.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,549.0
65,,,51.0,682.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,735.0
66,,,52.0,682.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,746.0
67,,,83.0,1247.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1299.0
68,,,84.0,1247.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1310.0
