,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:05:46.767186,,,,,,,,,
1,Simulation configuration ID,c6c2fd11-be2d-4005-a4bd-4db88e1da17d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,17.0,720.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,768.0
2,,,17.0,720.0,household_agent_9,1009.0,191.0,household_agent_6,153.0,191.0,1075.0
3,,,33.0,1272.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,1320.0
4,,,33.0,1272.0,household_agent_9,1009.0,191.0,household_agent_6,147.0,191.0,1069.0
5,,,49.0,1394.0,household_agent_9,1009.0,191.0,household_agent_6,50.0,191.0,1444.0
6,,,49.0,1394.0,household_agent_9,1009.0,191.0,household_agent_6,60.0,191.0,1021.0
7,,,49.0,1394.0,household_agent_9,1009.0,191.0,household_agent_6,158.0,191.0,1080.0
8,,,65.0,2102.0,household_agent_9,1009.0,191.0,household_agent_6,49.0,191.0,2151.0
9,,,81.0,2448.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,2496.0
10,,,97.0,2901.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,2949.0
11,,,97.0,2901.0,household_agent_9,1009.0,191.0,household_agent_6,58.0,191.0,2396.0
12,,,113.0,3112.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,3160.0
13,,,129.0,4102.0,household_agent_9,1009.0,191.0,household_agent_6,45.0,191.0,4147.0
14,,,145.0,4877.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,4925.0
15,,,145.0,4877.0,household_agent_9,1009.0,191.0,household_agent_6,58.0,191.0,3137.0
16,,,161.0,5740.0,household_agent_9,1009.0,191.0,household_agent_6,49.0,191.0,5789.0
17,,,161.0,5740.0,household_agent_9,1009.0,191.0,household_agent_6,154.0,191.0,2842.0
18,,,13.0,720.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,767.0
19,,,13.0,720.0,household_agent_6,1006.0,191.0,household_agent_9,64.0,191.0,1001.0
20,,,14.0,720.0,household_agent_7,1007.0,191.0,household_agent_9,59.0,191.0,779.0
21,,,14.0,720.0,household_agent_7,1007.0,191.0,household_agent_9,98.0,191.0,1020.0
22,,,29.0,1272.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,1319.0
23,,,30.0,1272.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,1330.0
