,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:12:40.753900,,,,,,,,,
1,Simulation configuration ID,8cd4cba7-399c-4712-b7ce-47a1ae5ea658,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,118.0,generation_agent_2,1015.0,41.0,aggregator_agent,385.0,41.0,503.0
2,,,6275.0,1166.0,control_center_agent,1017.0,41.0,aggregator_agent,149.0,41.0,1315.0
3,,,34.0,36.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,131.0
4,,,35.0,36.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,115.0
5,,,36.0,36.0,household_agent_3,1003.0,41.0,household_agent_0,200.0,82.0,236.0
6,,,37.0,36.0,household_agent_4,1004.0,41.0,household_agent_0,294.0,123.0,330.0
7,,,38.0,36.0,household_agent_5,1005.0,41.0,household_agent_0,363.0,123.0,399.0
8,,,39.0,36.0,household_agent_6,1006.0,41.0,household_agent_0,351.0,82.0,387.0
9,,,40.0,36.0,household_agent_7,1007.0,41.0,household_agent_0,656.0,164.0,692.0
10,,,41.0,36.0,household_agent_8,1008.0,41.0,household_agent_0,822.0,41.0,858.0
11,,,42.0,36.0,household_agent_9,1009.0,41.0,household_agent_0,1292.0,123.0,1328.0
12,,,43.0,36.0,household_agent_10,1010.0,41.0,household_agent_0,1675.0,123.0,1711.0
13,,,44.0,36.0,household_agent_11,1011.0,41.0,household_agent_0,1997.0,536.0,2033.0
14,,,45.0,36.0,household_agent_12,1012.0,41.0,household_agent_0,2014.0,536.0,2050.0
15,,,46.0,36.0,generation_agent_0,1013.0,41.0,household_agent_0,2297.0,536.0,2333.0
16,,,47.0,36.0,generation_agent_1,1014.0,41.0,household_agent_0,2082.0,536.0,2118.0
17,,,48.0,36.0,generation_agent_2,1015.0,41.0,household_agent_0,2405.0,536.0,2441.0
18,,,49.0,36.0,generation_agent_3,1016.0,41.0,household_agent_0,2392.0,536.0,2428.0
19,,,306.0,50.0,household_agent_1,1001.0,41.0,household_agent_0,202.0,41.0,252.0
20,,,307.0,50.0,household_agent_2,1002.0,41.0,household_agent_0,158.0,41.0,208.0
21,,,313.0,50.0,household_agent_8,1008.0,41.0,household_agent_0,1156.0,123.0,1206.0
22,,,578.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,217.0,41.0,343.0
23,,,579.0,126.0,household_agent_2,1002.0,41.0,household_agent_0,127.0,41.0,253.0
24,,,580.0,126.0,household_agent_3,1003.0,41.0,household_agent_0,110.0,41.0,236.0
25,,,583.0,126.0,household_agent_6,1006.0,41.0,household_agent_0,387.0,82.0,513.0
26,,,850.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,371.0,82.0,520.0
27,,,851.0,149.0,household_agent_2,1002.0,41.0,household_agent_0,358.0,41.0,507.0
28,,,852.0,149.0,household_agent_3,1003.0,41.0,household_agent_0,151.0,41.0,300.0
29,,,853.0,149.0,household_agent_4,1004.0,41.0,household_agent_0,275.0,82.0,424.0
30,,,854.0,149.0,household_agent_5,1005.0,41.0,household_agent_0,321.0,41.0,470.0
31,,,858.0,149.0,household_agent_9,1009.0,41.0,household_agent_0,1391.0,328.0,1540.0
32,,,859.0,149.0,household_agent_10,1010.0,41.0,household_agent_0,1719.0,246.0,1868.0
33,,,1123.0,229.0,household_agent_2,1002.0,41.0,household_agent_0,447.0,41.0,676.0
34,,,1124.0,229.0,household_agent_3,1003.0,41.0,household_agent_0,219.0,41.0,448.0
35,,,1126.0,229.0,household_agent_5,1005.0,41.0,household_agent_0,282.0,164.0,511.0
36,,,1127.0,229.0,household_agent_6,1006.0,41.0,household_agent_0,508.0,82.0,737.0
37,,,1128.0,229.0,household_agent_7,1007.0,41.0,household_agent_0,921.0,164.0,1150.0
38,,,1129.0,229.0,household_agent_8,1008.0,41.0,household_agent_0,1363.0,369.0,1592.0
39,,,1394.0,286.0,household_agent_1,1001.0,41.0,household_agent_0,284.0,41.0,570.0
40,,,1395.0,286.0,household_agent_2,1002.0,41.0,household_agent_0,415.0,164.0,701.0
41,,,1396.0,286.0,household_agent_3,1003.0,41.0,household_agent_0,197.0,41.0,483.0
42,,,1397.0,286.0,household_agent_4,1004.0,41.0,household_agent_0,272.0,41.0,558.0
43,,,1666.0,322.0,household_agent_1,1001.0,41.0,household_agent_0,410.0,82.0,732.0
44,,,1668.0,322.0,household_agent_3,1003.0,41.0,household_agent_0,286.0,82.0,608.0
45,,,1669.0,322.0,household_agent_4,1004.0,41.0,household_agent_0,377.0,82.0,699.0
46,,,1671.0,322.0,household_agent_6,1006.0,41.0,household_agent_0,652.0,82.0,974.0
47,,,2210.0,425.0,household_agent_1,1001.0,41.0,household_agent_0,551.0,82.0,976.0
48,,,2212.0,425.0,household_agent_3,1003.0,41.0,household_agent_0,275.0,41.0,700.0
49,,,2213.0,425.0,household_agent_4,1004.0,41.0,household_agent_0,1028.0,123.0,1453.0
50,,,2214.0,425.0,household_agent_5,1005.0,41.0,household_agent_0,556.0,41.0,981.0
51,,,2215.0,425.0,household_agent_6,1006.0,41.0,household_agent_0,636.0,41.0,1061.0
52,,,2216.0,425.0,household_agent_7,1007.0,41.0,household_agent_0,865.0,41.0,1290.0
53,,,2483.0,497.0,household_agent_2,1002.0,41.0,household_agent_0,379.0,123.0,876.0
54,,,2484.0,497.0,household_agent_3,1003.0,41.0,household_agent_0,512.0,164.0,1009.0
55,,,2486.0,497.0,household_agent_5,1005.0,41.0,household_agent_0,1905.0,205.0,2402.0
56,,,2487.0,497.0,household_agent_6,1006.0,41.0,household_agent_0,747.0,369.0,1244.0
57,,,2488.0,497.0,household_agent_7,1007.0,41.0,household_agent_0,1060.0,246.0,1557.0
58,,,2491.0,497.0,household_agent_10,1010.0,41.0,household_agent_0,1421.0,533.0,1918.0
59,,,2754.0,502.0,household_agent_1,1001.0,41.0,household_agent_0,484.0,205.0,986.0
60,,,3029.0,507.0,household_agent_4,1004.0,41.0,household_agent_0,1012.0,82.0,1519.0
61,,,3034.0,507.0,household_agent_9,1009.0,41.0,household_agent_0,1092.0,369.0,1599.0
62,,,3299.0,565.0,household_agent_2,1002.0,41.0,household_agent_0,551.0,82.0,1116.0
63,,,3572.0,642.0,household_agent_3,1003.0,41.0,household_agent_0,455.0,123.0,1097.0
64,,,3573.0,642.0,household_agent_4,1004.0,41.0,household_agent_0,1323.0,246.0,1965.0
65,,,3577.0,642.0,household_agent_8,1008.0,41.0,household_agent_0,1084.0,287.0,1726.0
66,,,3580.0,642.0,household_agent_11,1011.0,41.0,household_agent_0,1808.0,407.0,2450.0
67,,,3581.0,642.0,household_agent_12,1012.0,41.0,household_agent_0,1478.0,407.0,2120.0
68,,,3582.0,642.0,generation_agent_0,1013.0,41.0,household_agent_0,1835.0,407.0,2477.0
69,,,3583.0,642.0,generation_agent_1,1014.0,41.0,household_agent_0,1600.0,407.0,2242.0
70,,,3584.0,642.0,generation_agent_2,1015.0,41.0,household_agent_0,1895.0,407.0,2537.0
71,,,3585.0,642.0,generation_agent_3,1016.0,41.0,household_agent_0,1866.0,407.0,2508.0
72,,,3843.0,656.0,household_agent_2,1002.0,41.0,household_agent_0,590.0,82.0,1246.0
73,,,3846.0,656.0,household_agent_5,1005.0,41.0,household_agent_0,1771.0,246.0,2427.0
74,,,4114.0,756.0,household_agent_1,1001.0,41.0,household_agent_0,343.0,41.0,1099.0
75,,,4120.0,756.0,household_agent_7,1007.0,41.0,household_agent_0,878.0,41.0,1634.0
76,,,4386.0,816.0,household_agent_1,1001.0,41.0,household_agent_0,621.0,123.0,1437.0
