,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,49.0,13808.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,13875.0
13,,,49.0,13808.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,13930.0
14,,,40.0,13808.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,13865.0
15,,,40.0,13808.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,455.0,13929.0
16,,,41.0,13808.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,536.0,13930.0
17,,,41.0,13808.0,household_agent_3,1003.0,991.0,household_agent_2,158.0,455.0,13966.0
18,,,42.0,13808.0,household_agent_6,1006.0,991.0,household_agent_2,82.0,536.0,13890.0
19,,,42.0,13808.0,household_agent_6,1006.0,991.0,household_agent_2,136.0,455.0,13944.0
20,,,28.0,13808.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,13865.0
21,,,28.0,13808.0,household_agent_2,1002.0,991.0,household_agent_3,147.0,455.0,13955.0
22,,,29.0,13808.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,13880.0
23,,,29.0,13808.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,13921.0
24,,,30.0,13808.0,household_agent_11,1011.0,991.0,household_agent_3,91.0,536.0,13899.0
25,,,30.0,13808.0,household_agent_11,1011.0,991.0,household_agent_3,150.0,455.0,13958.0
26,,,43.0,13808.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,13862.0
27,,,43.0,13808.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,13903.0
28,,,44.0,13808.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,13878.0
29,,,44.0,13808.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,13922.0
30,,,31.0,13808.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,13855.0
31,,,31.0,13808.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,13906.0
32,,,32.0,13808.0,household_agent_6,1006.0,991.0,household_agent_5,88.0,536.0,13896.0
33,,,32.0,13808.0,household_agent_6,1006.0,991.0,household_agent_5,144.0,455.0,13952.0
34,,,33.0,13808.0,generation_agent_3,1016.0,991.0,household_agent_5,81.0,536.0,13889.0
35,,,33.0,13808.0,generation_agent_3,1016.0,991.0,household_agent_5,142.0,455.0,13950.0
36,,,45.0,13808.0,household_agent_2,1002.0,991.0,household_agent_6,62.0,536.0,13870.0
37,,,45.0,13808.0,household_agent_2,1002.0,991.0,household_agent_6,111.0,455.0,13919.0
38,,,46.0,13808.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,13885.0
39,,,46.0,13808.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,13927.0
40,,,47.0,13808.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,536.0,13899.0
41,,,47.0,13808.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,13951.0
42,,,50.0,13808.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,536.0,13924.0
43,,,50.0,13808.0,household_agent_6,1006.0,991.0,household_agent_7,155.0,455.0,13963.0
44,,,51.0,13808.0,household_agent_8,1008.0,991.0,household_agent_7,110.0,536.0,13918.0
45,,,51.0,13808.0,household_agent_8,1008.0,991.0,household_agent_7,168.0,455.0,13976.0
46,,,37.0,13808.0,household_agent_0,1000.0,991.0,household_agent_8,60.0,536.0,13868.0
47,,,37.0,13808.0,household_agent_0,1000.0,991.0,household_agent_8,131.0,455.0,13939.0
48,,,38.0,13808.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,536.0,13886.0
49,,,38.0,13808.0,household_agent_7,1007.0,991.0,household_agent_8,137.0,455.0,13945.0
50,,,39.0,13808.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,536.0,13898.0
51,,,39.0,13808.0,household_agent_9,1009.0,991.0,household_agent_8,147.0,455.0,13955.0
52,,,26.0,13808.0,household_agent_8,1008.0,991.0,household_agent_9,70.0,536.0,13878.0
53,,,26.0,13808.0,household_agent_8,1008.0,991.0,household_agent_9,118.0,455.0,13926.0
54,,,27.0,13808.0,household_agent_10,1010.0,991.0,household_agent_9,86.0,536.0,13894.0
55,,,27.0,13808.0,household_agent_10,1010.0,991.0,household_agent_9,127.0,455.0,13935.0
56,,,12.0,13808.0,household_agent_9,1009.0,991.0,household_agent_10,93.0,536.0,13901.0
57,,,12.0,13808.0,household_agent_9,1009.0,991.0,household_agent_10,130.0,455.0,13938.0
58,,,13.0,13808.0,household_agent_11,1011.0,991.0,household_agent_10,103.0,536.0,13911.0
59,,,13.0,13808.0,household_agent_11,1011.0,991.0,household_agent_10,164.0,455.0,13972.0
60,,,14.0,13808.0,household_agent_12,1012.0,991.0,household_agent_10,117.0,536.0,13925.0
61,,,14.0,13808.0,household_agent_12,1012.0,991.0,household_agent_10,175.0,455.0,13983.0
62,,,15.0,13808.0,generation_agent_3,1016.0,991.0,household_agent_10,140.0,536.0,13948.0
63,,,15.0,13808.0,generation_agent_3,1016.0,991.0,household_agent_10,187.0,455.0,13995.0
64,,,16.0,13808.0,household_agent_3,1003.0,991.0,household_agent_11,117.0,536.0,13925.0
65,,,16.0,13808.0,household_agent_3,1003.0,991.0,household_agent_11,156.0,455.0,13964.0
66,,,17.0,13808.0,household_agent_10,1010.0,991.0,household_agent_11,137.0,536.0,13945.0
67,,,17.0,13808.0,household_agent_10,1010.0,991.0,household_agent_11,181.0,455.0,13989.0
68,,,18.0,13808.0,household_agent_12,1012.0,991.0,household_agent_11,186.0,536.0,13994.0
69,,,18.0,13808.0,household_agent_12,1012.0,991.0,household_agent_11,221.0,455.0,14029.0
70,,,6.0,13808.0,household_agent_10,1010.0,991.0,household_agent_12,131.0,536.0,13939.0
71,,,6.0,13808.0,household_agent_10,1010.0,991.0,household_agent_12,169.0,455.0,13977.0
72,,,7.0,13808.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,536.0,13887.0
73,,,7.0,13808.0,household_agent_11,1011.0,991.0,household_agent_12,206.0,455.0,14014.0
74,,,8.0,13808.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,13886.0
75,,,8.0,13808.0,generation_agent_0,1013.0,991.0,household_agent_12,134.0,455.0,13942.0
76,,,9.0,13808.0,generation_agent_3,1016.0,991.0,household_agent_12,91.0,536.0,13899.0
77,,,9.0,13808.0,generation_agent_3,1016.0,991.0,household_agent_12,148.0,455.0,13956.0
78,,,2.0,18194.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,18244.0
79,,,2.0,18194.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,18279.0
80,,,3.0,18194.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,18256.0
81,,,3.0,18194.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,18291.0
82,,,4.0,13808.0,household_agent_12,1012.0,991.0,generation_agent_0,106.0,536.0,13914.0
83,,,4.0,13808.0,household_agent_12,1012.0,991.0,generation_agent_0,149.0,455.0,13957.0
84,,,5.0,13808.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,536.0,13939.0
85,,,5.0,13808.0,generation_agent_1,1014.0,991.0,generation_agent_0,176.0,455.0,13984.0
86,,,10.0,13808.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,13874.0
87,,,10.0,13808.0,generation_agent_0,1013.0,991.0,generation_agent_1,153.0,455.0,13961.0
88,,,11.0,13808.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,13883.0
89,,,11.0,13808.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,13932.0
90,,,24.0,13808.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,536.0,13905.0
91,,,24.0,13808.0,generation_agent_1,1014.0,991.0,generation_agent_2,141.0,455.0,13949.0
92,,,25.0,13808.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,536.0,13930.0
93,,,25.0,13808.0,generation_agent_3,1016.0,991.0,generation_agent_2,174.0,455.0,13982.0
94,,,19.0,13808.0,household_agent_5,1005.0,991.0,generation_agent_3,108.0,536.0,13916.0
95,,,19.0,13808.0,household_agent_5,1005.0,991.0,generation_agent_3,157.0,455.0,13965.0
96,,,20.0,13808.0,household_agent_12,1012.0,991.0,generation_agent_3,81.0,536.0,13889.0
97,,,20.0,13808.0,household_agent_12,1012.0,991.0,generation_agent_3,120.0,455.0,13928.0
98,,,21.0,13808.0,generation_agent_2,1015.0,991.0,generation_agent_3,153.0,536.0,13961.0
99,,,21.0,13808.0,generation_agent_2,1015.0,991.0,generation_agent_3,185.0,455.0,13993.0
100,,,22.0,13808.0,household_agent_0,1000.0,991.0,generation_agent_3,146.0,536.0,13954.0
101,,,22.0,13808.0,household_agent_0,1000.0,991.0,generation_agent_3,202.0,455.0,14010.0
102,,,23.0,13808.0,household_agent_10,1010.0,991.0,generation_agent_3,166.0,536.0,13974.0
103,,,23.0,13808.0,household_agent_10,1010.0,991.0,generation_agent_3,213.0,455.0,14021.0
