,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:38:47.231889,,,,,,,,,
1,Simulation configuration ID,647eba45-11bf-4654-9410-511e4c5bbeef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,140.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,187.0
2,,,48.0,8273.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,8322.0
3,,,49.0,8273.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,8331.0
4,,,35.0,8273.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,8321.0
5,,,36.0,8273.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,8325.0
6,,,37.0,8273.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,8333.0
7,,,32.0,8273.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,8327.0
8,,,33.0,8273.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,8331.0
9,,,34.0,8273.0,generation_agent_1,1014.0,41.0,household_agent_2,69.0,41.0,8342.0
10,,,46.0,8273.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,8322.0
11,,,47.0,8273.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,8325.0
12,,,50.0,8273.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,8324.0
13,,,51.0,8273.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,8325.0
14,,,41.0,8273.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,8317.0
15,,,42.0,8273.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,8323.0
16,,,43.0,8273.0,generation_agent_0,1013.0,41.0,household_agent_5,61.0,41.0,8334.0
17,,,23.0,8273.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,8337.0
18,,,24.0,8273.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,8343.0
19,,,12.0,8273.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,8330.0
20,,,13.0,8273.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,8335.0
21,,,14.0,8273.0,generation_agent_0,1013.0,41.0,household_agent_7,68.0,41.0,8341.0
22,,,6.0,8273.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,8337.0
23,,,7.0,8273.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,8321.0
24,,,8.0,8273.0,generation_agent_1,1014.0,41.0,household_agent_8,70.0,41.0,8343.0
25,,,9.0,8273.0,household_agent_11,1011.0,41.0,household_agent_8,86.0,41.0,8359.0
