,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:24:51.344672,,,,,,,,,
1,Simulation configuration ID,01e0f9f5-7150-43d4-ab05-8a7dd53ffaed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,225.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,272.0
2,,,248.0,6177.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6205.0
3,,,2.0,434.0,household_agent_7,1007.0,191.0,household_agent_3,47.0,191.0,481.0
4,,,3.0,434.0,household_agent_10,1010.0,191.0,household_agent_3,58.0,191.0,492.0
5,,,4.0,434.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,503.0
6,,,5.0,855.0,household_agent_7,1007.0,191.0,household_agent_3,50.0,191.0,905.0
7,,,6.0,855.0,household_agent_10,1010.0,191.0,household_agent_3,61.0,191.0,916.0
8,,,6.0,855.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,998.0
9,,,7.0,855.0,generation_agent_3,1016.0,191.0,household_agent_3,86.0,191.0,951.0
10,,,7.0,855.0,generation_agent_3,1016.0,191.0,household_agent_3,76.0,191.0,931.0
11,,,27.0,1234.0,household_agent_7,1007.0,191.0,household_agent_3,49.0,191.0,1283.0
