,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:27:14.349041,,,,,,,,,
1,Simulation configuration ID,bcd7b074-818e-4d0e-9897-3ea253896359,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,78.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,92.0
2,,,1.0,126.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,175.0
3,,,1.0,126.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,209.0
4,,,37.0,1652.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1681.0
5,,,37.0,1652.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1701.0
6,,,35.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,983.0
7,,,35.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1029.0
8,,,33.0,932.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,985.0
9,,,33.0,932.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,1024.0
10,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,993.0
11,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,1047.0
12,,,31.0,932.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,1002.0
13,,,31.0,932.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,1045.0
14,,,32.0,932.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,536.0,1025.0
15,,,32.0,932.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,1064.0
16,,,29.0,932.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,990.0
17,,,29.0,932.0,household_agent_2,1002.0,991.0,household_agent_3,119.0,455.0,1051.0
18,,,30.0,932.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,1003.0
