,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:10:54.262923,,,,,,,,,
1,Simulation configuration ID,04cbb177-0fba-4da0-a0a9-d5e42a9bad10,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,33.0,43.0,household_agent_1,1001.0,191.0,household_agent_0,698.0,536.0,741.0
2,,,34.0,43.0,household_agent_2,1002.0,191.0,household_agent_0,54.0,191.0,97.0
3,,,35.0,43.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,153.0
4,,,36.0,43.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,145.0
5,,,37.0,43.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,167.0
6,,,38.0,43.0,household_agent_6,1006.0,191.0,household_agent_0,118.0,191.0,161.0
7,,,39.0,43.0,household_agent_7,1007.0,191.0,household_agent_0,185.0,191.0,228.0
8,,,40.0,43.0,household_agent_8,1008.0,191.0,household_agent_0,125.0,191.0,168.0
9,,,41.0,43.0,household_agent_9,1009.0,191.0,household_agent_0,3594.0,191.0,3637.0
10,,,42.0,43.0,household_agent_10,1010.0,191.0,household_agent_0,5368.0,191.0,5411.0
11,,,43.0,43.0,household_agent_11,1011.0,191.0,household_agent_0,5464.0,536.0,5507.0
12,,,44.0,43.0,household_agent_12,1012.0,191.0,household_agent_0,5740.0,536.0,5783.0
13,,,45.0,43.0,generation_agent_0,1013.0,191.0,household_agent_0,5915.0,536.0,5958.0
14,,,46.0,43.0,generation_agent_1,1014.0,191.0,household_agent_0,5932.0,536.0,5975.0
15,,,47.0,43.0,generation_agent_2,1015.0,191.0,household_agent_0,6086.0,536.0,6129.0
16,,,48.0,43.0,generation_agent_3,1016.0,191.0,household_agent_0,6293.0,536.0,6336.0
17,,,306.0,105.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,191.0
18,,,307.0,105.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,211.0
19,,,308.0,105.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,214.0
20,,,309.0,105.0,household_agent_5,1005.0,191.0,household_agent_0,113.0,191.0,218.0
21,,,310.0,105.0,household_agent_6,1006.0,191.0,household_agent_0,189.0,191.0,294.0
22,,,311.0,105.0,household_agent_7,1007.0,191.0,household_agent_0,188.0,191.0,293.0
23,,,312.0,105.0,household_agent_8,1008.0,191.0,household_agent_0,1151.0,191.0,1256.0
24,,,313.0,105.0,household_agent_9,1009.0,191.0,household_agent_0,4377.0,191.0,4482.0
25,,,314.0,105.0,household_agent_10,1010.0,191.0,household_agent_0,5381.0,536.0,5486.0
26,,,577.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,957.0,536.0,1125.0
27,,,578.0,168.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,242.0
28,,,579.0,168.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,248.0
29,,,580.0,168.0,household_agent_4,1004.0,191.0,household_agent_0,121.0,191.0,289.0
30,,,581.0,168.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,286.0
31,,,582.0,168.0,household_agent_6,1006.0,191.0,household_agent_0,192.0,191.0,360.0
32,,,583.0,168.0,household_agent_7,1007.0,191.0,household_agent_0,401.0,191.0,569.0
33,,,584.0,168.0,household_agent_8,1008.0,191.0,household_agent_0,2130.0,382.0,2298.0
34,,,585.0,168.0,household_agent_9,1009.0,191.0,household_agent_0,5143.0,382.0,5311.0
35,,,587.0,168.0,household_agent_11,1011.0,191.0,household_agent_0,5521.0,536.0,5689.0
36,,,588.0,168.0,household_agent_12,1012.0,191.0,household_agent_0,5639.0,536.0,5807.0
37,,,589.0,168.0,generation_agent_0,1013.0,191.0,household_agent_0,5818.0,536.0,5986.0
38,,,590.0,168.0,generation_agent_1,1014.0,191.0,household_agent_0,5832.0,536.0,6000.0
39,,,591.0,168.0,generation_agent_2,1015.0,191.0,household_agent_0,6000.0,536.0,6168.0
40,,,592.0,168.0,generation_agent_3,1016.0,191.0,household_agent_0,6206.0,536.0,6374.0
41,,,850.0,247.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,191.0,336.0
42,,,851.0,247.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,348.0
43,,,852.0,247.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,389.0
44,,,853.0,247.0,household_agent_5,1005.0,191.0,household_agent_0,155.0,191.0,402.0
45,,,854.0,247.0,household_agent_6,1006.0,191.0,household_agent_0,228.0,191.0,475.0
46,,,855.0,247.0,household_agent_7,1007.0,191.0,household_agent_0,374.0,191.0,621.0
47,,,858.0,247.0,household_agent_10,1010.0,191.0,household_agent_0,5279.0,536.0,5526.0
48,,,1122.0,297.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,381.0
49,,,1123.0,297.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,384.0
50,,,1124.0,297.0,household_agent_4,1004.0,191.0,household_agent_0,100.0,191.0,397.0
51,,,1125.0,297.0,household_agent_5,1005.0,191.0,household_agent_0,153.0,191.0,450.0
52,,,1126.0,297.0,household_agent_6,1006.0,191.0,household_agent_0,262.0,382.0,559.0
53,,,1127.0,297.0,household_agent_7,1007.0,191.0,household_agent_0,808.0,191.0,1105.0
