,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:20:41.915542,,,,,,,,,
1,Simulation configuration ID,f5c95b6f-4355-4eb2-bd42-5cff45d302c6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,34.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,489.0
2,,,66.0,724.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,772.0
3,,,98.0,900.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,948.0
4,,,130.0,1192.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1241.0
5,,,162.0,2107.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2155.0
6,,,194.0,2443.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2492.0
7,,,226.0,2755.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2803.0
8,,,258.0,3308.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3356.0
9,,,290.0,3676.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3723.0
10,,,322.0,4575.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4622.0
11,,,354.0,5345.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5392.0
12,,,386.0,5840.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5887.0
13,,,418.0,5947.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5996.0
14,,,32.0,441.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,488.0
15,,,33.0,441.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,493.0
16,,,64.0,724.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,771.0
17,,,65.0,724.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,778.0
18,,,96.0,900.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,948.0
19,,,97.0,900.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,953.0
20,,,128.0,1192.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1241.0
21,,,129.0,1192.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1244.0
22,,,160.0,2107.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2156.0
23,,,161.0,2107.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2160.0
24,,,192.0,2443.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2491.0
25,,,193.0,2443.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2495.0
26,,,224.0,2755.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2803.0
27,,,225.0,2755.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2809.0
28,,,256.0,3308.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3356.0
29,,,257.0,3308.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3361.0
30,,,288.0,3676.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3723.0
31,,,289.0,3676.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3728.0
32,,,320.0,4575.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4622.0
33,,,321.0,4575.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4627.0
34,,,352.0,5345.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5394.0
35,,,353.0,5345.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5398.0
36,,,384.0,5840.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5888.0
37,,,385.0,5840.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5894.0
38,,,416.0,5947.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5995.0
39,,,417.0,5947.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5999.0
40,,,30.0,441.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,495.0
41,,,31.0,441.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,499.0
42,,,62.0,724.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,779.0
43,,,63.0,724.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,782.0
44,,,94.0,900.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,954.0
45,,,95.0,900.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,958.0
