,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:51:36.590294,,,,,,,,,
1,Simulation configuration ID,9548baed-6206-44b0-8f0e-8c5af57a8d90,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,7.0,3083.0,household_agent_1,1001.0,191.0,household_agent_3,44.0,191.0,3127.0
2,,,8.0,3083.0,generation_agent_3,1016.0,191.0,household_agent_3,58.0,191.0,25915.0
3,,,8.0,3083.0,generation_agent_3,1016.0,191.0,household_agent_3,55.0,191.0,3138.0
4,,,31.0,17213.0,household_agent_1,1001.0,191.0,household_agent_3,44.0,191.0,17257.0
5,,,32.0,17213.0,generation_agent_3,1016.0,191.0,household_agent_3,47.0,191.0,23462.0
6,,,32.0,17213.0,generation_agent_3,1016.0,191.0,household_agent_3,55.0,191.0,17268.0
7,,,1.0,17639.0,household_agent_3,1003.0,191.0,household_agent_1,47.0,191.0,17686.0
8,,,2.0,17639.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,17697.0
9,,,3.0,17639.0,generation_agent_0,1013.0,191.0,household_agent_1,69.0,191.0,17708.0
10,,,4.0,3083.0,household_agent_3,1003.0,191.0,household_agent_1,47.0,191.0,3130.0
11,,,5.0,3083.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,3141.0
12,,,6.0,3083.0,generation_agent_0,1013.0,191.0,household_agent_1,74.0,191.0,3157.0
13,,,28.0,17213.0,household_agent_3,1003.0,191.0,household_agent_1,48.0,191.0,17261.0
14,,,29.0,17213.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,23474.0
15,,,29.0,17213.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,17272.0
16,,,30.0,17213.0,generation_agent_0,1013.0,191.0,household_agent_1,70.0,191.0,17283.0
17,,,76.0,28340.0,control_center_agent,1017.0,191.0,household_agent_1,28.0,191.0,28368.0
18,,,9.0,3083.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3137.0
19,,,10.0,3083.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,3147.0
20,,,11.0,3083.0,generation_agent_1,1014.0,191.0,household_agent_0,75.0,191.0,3158.0
21,,,33.0,17213.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,17266.0
22,,,34.0,17213.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,29198.0
23,,,34.0,17213.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,17277.0
24,,,35.0,17213.0,generation_agent_1,1014.0,191.0,household_agent_0,75.0,191.0,17288.0
25,,,18.0,3083.0,household_agent_0,1000.0,191.0,household_agent_7,50.0,191.0,29196.0
26,,,18.0,3083.0,household_agent_0,1000.0,191.0,household_agent_7,51.0,191.0,3134.0
27,,,19.0,3083.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,29207.0
28,,,19.0,3083.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,3145.0
29,,,20.0,3083.0,generation_agent_3,1016.0,191.0,household_agent_7,73.0,191.0,3156.0
30,,,42.0,17213.0,household_agent_0,1000.0,191.0,household_agent_7,52.0,191.0,17265.0
31,,,43.0,17213.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,17275.0
32,,,44.0,17213.0,generation_agent_3,1016.0,191.0,household_agent_7,73.0,191.0,17286.0
33,,,24.0,3083.0,household_agent_7,1007.0,191.0,household_agent_8,45.0,191.0,3128.0
34,,,24.0,3083.0,household_agent_7,1007.0,191.0,household_agent_8,116.0,191.0,29262.0
35,,,25.0,3083.0,generation_agent_0,1013.0,191.0,household_agent_8,60.0,191.0,3143.0
36,,,25.0,3083.0,generation_agent_0,1013.0,191.0,household_agent_8,127.0,191.0,29273.0
37,,,48.0,17213.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,17264.0
38,,,49.0,17213.0,generation_agent_0,1013.0,191.0,household_agent_8,63.0,191.0,17276.0
39,,,12.0,3083.0,household_agent_1,1001.0,191.0,generation_agent_0,56.0,191.0,3139.0
40,,,13.0,3083.0,household_agent_8,1008.0,191.0,generation_agent_0,59.0,191.0,14661.0
41,,,13.0,3083.0,household_agent_8,1008.0,191.0,generation_agent_0,66.0,191.0,3149.0
42,,,14.0,3083.0,generation_agent_1,1014.0,191.0,generation_agent_0,77.0,191.0,3160.0
43,,,36.0,17213.0,household_agent_1,1001.0,191.0,generation_agent_0,55.0,191.0,17268.0
44,,,36.0,17213.0,household_agent_1,1001.0,191.0,generation_agent_0,74.0,191.0,29220.0
45,,,37.0,17213.0,household_agent_8,1008.0,191.0,generation_agent_0,77.0,191.0,17290.0
46,,,38.0,17213.0,generation_agent_1,1014.0,191.0,generation_agent_0,96.0,191.0,29242.0
47,,,38.0,17213.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,17300.0
48,,,21.0,3083.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,3132.0
49,,,22.0,3083.0,generation_agent_2,1015.0,191.0,generation_agent_1,94.0,191.0,29240.0
50,,,22.0,3083.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,3143.0
51,,,23.0,3083.0,household_agent_0,1000.0,191.0,generation_agent_1,71.0,191.0,3154.0
52,,,23.0,3083.0,household_agent_0,1000.0,191.0,generation_agent_1,105.0,191.0,29251.0
53,,,45.0,17213.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,17271.0
54,,,46.0,17213.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,17282.0
55,,,47.0,17213.0,household_agent_0,1000.0,191.0,generation_agent_1,80.0,191.0,17293.0
56,,,26.0,3083.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,3136.0
57,,,27.0,3083.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,3148.0
58,,,50.0,17213.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,17269.0
59,,,51.0,17213.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,17278.0
60,,,15.0,3083.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,3135.0
61,,,16.0,3083.0,household_agent_3,1003.0,191.0,generation_agent_3,66.0,191.0,3149.0
62,,,16.0,3083.0,household_agent_3,1003.0,191.0,generation_agent_3,48.0,191.0,14650.0
63,,,17.0,3083.0,household_agent_7,1007.0,191.0,generation_agent_3,82.0,191.0,3165.0
64,,,39.0,17213.0,generation_agent_2,1015.0,191.0,generation_agent_3,130.0,191.0,29276.0
65,,,39.0,17213.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,17266.0
66,,,40.0,17213.0,household_agent_3,1003.0,191.0,generation_agent_3,66.0,191.0,17279.0
67,,,40.0,17213.0,household_agent_3,1003.0,191.0,generation_agent_3,141.0,191.0,29287.0
68,,,41.0,17213.0,household_agent_7,1007.0,191.0,generation_agent_3,82.0,191.0,17295.0
69,,,41.0,17213.0,household_agent_7,1007.0,191.0,generation_agent_3,152.0,191.0,29298.0
