,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:29:50.593391,,,,,,,,,
1,Simulation configuration ID,64125d5d-176f-443f-9bb1-a8d0738258cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,33.0,58.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,175.0
3,,,33.0,58.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,536.0,406.0
4,,,34.0,58.0,household_agent_2,1002.0,991.0,household_agent_0,308.0,536.0,366.0
5,,,34.0,58.0,household_agent_2,1002.0,991.0,household_agent_0,836.0,536.0,894.0
6,,,35.0,58.0,household_agent_3,1003.0,991.0,household_agent_0,207.0,536.0,265.0
7,,,35.0,58.0,household_agent_3,1003.0,991.0,household_agent_0,376.0,536.0,434.0
8,,,36.0,58.0,household_agent_4,1004.0,991.0,household_agent_0,287.0,536.0,345.0
9,,,36.0,58.0,household_agent_4,1004.0,991.0,household_agent_0,632.0,536.0,690.0
10,,,37.0,58.0,household_agent_5,1005.0,991.0,household_agent_0,499.0,536.0,557.0
11,,,37.0,58.0,household_agent_5,1005.0,991.0,household_agent_0,984.0,536.0,1042.0
12,,,38.0,58.0,household_agent_6,1006.0,991.0,household_agent_0,639.0,536.0,697.0
13,,,38.0,58.0,household_agent_6,1006.0,991.0,household_agent_0,879.0,536.0,937.0
14,,,39.0,58.0,household_agent_7,1007.0,991.0,household_agent_0,533.0,536.0,591.0
15,,,39.0,58.0,household_agent_7,1007.0,991.0,household_agent_0,1321.0,536.0,1379.0
16,,,40.0,58.0,household_agent_8,1008.0,991.0,household_agent_0,687.0,536.0,745.0
