,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:49:20.776070,,,,,,,,,
1,Simulation configuration ID,272fe6d1-9f31-4b0a-93f5-ece69f20aafe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,92.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,139.0
2,,,18.0,20049.0,household_agent_5,1005.0,191.0,household_agent_4,42.0,191.0,20091.0
3,,,19.0,20049.0,household_agent_7,1007.0,191.0,household_agent_4,53.0,191.0,20102.0
4,,,19.0,20049.0,household_agent_7,1007.0,191.0,household_agent_4,49.0,191.0,28298.0
5,,,20.0,20049.0,household_agent_11,1011.0,191.0,household_agent_4,68.0,191.0,20117.0
6,,,21.0,20049.0,household_agent_12,1012.0,191.0,household_agent_4,74.0,191.0,20123.0
7,,,21.0,20049.0,household_agent_12,1012.0,191.0,household_agent_4,72.0,191.0,28321.0
8,,,22.0,20049.0,generation_agent_0,1013.0,191.0,household_agent_4,113.0,191.0,20162.0
9,,,23.0,20049.0,generation_agent_1,1014.0,191.0,household_agent_4,58.0,191.0,28307.0
10,,,23.0,20049.0,generation_agent_1,1014.0,191.0,household_agent_4,123.0,191.0,20172.0
11,,,24.0,20049.0,generation_agent_2,1015.0,191.0,household_agent_4,134.0,191.0,20183.0
12,,,25.0,20049.0,generation_agent_3,1016.0,191.0,household_agent_4,145.0,191.0,20194.0
13,,,26.0,20049.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,20102.0
14,,,27.0,20049.0,household_agent_7,1007.0,191.0,household_agent_5,65.0,191.0,20114.0
15,,,28.0,20049.0,household_agent_11,1011.0,191.0,household_agent_5,75.0,191.0,20124.0
16,,,29.0,20049.0,household_agent_12,1012.0,191.0,household_agent_5,86.0,191.0,20135.0
17,,,30.0,20049.0,generation_agent_0,1013.0,191.0,household_agent_5,97.0,191.0,20146.0
18,,,31.0,20049.0,generation_agent_1,1014.0,191.0,household_agent_5,136.0,191.0,20185.0
19,,,32.0,20049.0,generation_agent_2,1015.0,191.0,household_agent_5,147.0,191.0,20196.0
20,,,33.0,20049.0,generation_agent_3,1016.0,191.0,household_agent_5,158.0,191.0,20207.0
21,,,34.0,20049.0,household_agent_4,1004.0,191.0,household_agent_7,43.0,191.0,20092.0
22,,,35.0,20049.0,household_agent_5,1005.0,191.0,household_agent_7,54.0,191.0,20103.0
23,,,36.0,20049.0,household_agent_11,1011.0,191.0,household_agent_7,81.0,191.0,20130.0
24,,,37.0,20049.0,household_agent_12,1012.0,191.0,household_agent_7,100.0,191.0,20149.0
25,,,38.0,20049.0,generation_agent_0,1013.0,191.0,household_agent_7,70.0,191.0,20119.0
26,,,39.0,20049.0,generation_agent_1,1014.0,191.0,household_agent_7,89.0,191.0,20138.0
27,,,40.0,20049.0,generation_agent_2,1015.0,191.0,household_agent_7,122.0,191.0,20171.0
28,,,41.0,20049.0,generation_agent_3,1016.0,191.0,household_agent_7,161.0,191.0,20210.0
29,,,42.0,20049.0,household_agent_4,1004.0,191.0,household_agent_11,55.0,191.0,20104.0
30,,,43.0,20049.0,household_agent_5,1005.0,191.0,household_agent_11,66.0,191.0,20115.0
31,,,44.0,20049.0,household_agent_7,1007.0,191.0,household_agent_11,78.0,191.0,20127.0
32,,,45.0,20049.0,household_agent_12,1012.0,191.0,household_agent_11,102.0,191.0,20151.0
33,,,46.0,20049.0,generation_agent_0,1013.0,191.0,household_agent_11,133.0,191.0,20182.0
34,,,47.0,20049.0,generation_agent_1,1014.0,191.0,household_agent_11,150.0,191.0,20199.0
35,,,48.0,20049.0,generation_agent_2,1015.0,191.0,household_agent_11,161.0,191.0,20210.0
36,,,49.0,20049.0,generation_agent_3,1016.0,191.0,household_agent_11,172.0,191.0,20221.0
37,,,2.0,27251.0,household_agent_4,1004.0,191.0,household_agent_12,47.0,191.0,27298.0
38,,,3.0,27251.0,household_agent_5,1005.0,191.0,household_agent_12,58.0,191.0,27309.0
39,,,4.0,27251.0,household_agent_7,1007.0,191.0,household_agent_12,69.0,191.0,27320.0
