,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:10:44.554778,,,,,,,,,
1,Simulation configuration ID,79e471c9-7518-4c76-9df8-2ae45ea992dd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,118.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,132.0
2,,,1.0,203.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,250.0
3,,,1.0,203.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,284.0
4,,,3109.0,5174.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5202.0
5,,,3109.0,5174.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5222.0
6,,,35.0,273.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,324.0
7,,,35.0,273.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,358.0
8,,,67.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,418.0
9,,,67.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,453.0
10,,,99.0,463.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,536.0
11,,,99.0,463.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,570.0
12,,,131.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,570.0
13,,,131.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,374.0,609.0
14,,,163.0,531.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,581.0
15,,,163.0,531.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,621.0
16,,,195.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,680.0
17,,,195.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,714.0
18,,,227.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,714.0
19,,,227.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,748.0
20,,,259.0,687.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,731.0
21,,,259.0,687.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,765.0
22,,,291.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,793.0
23,,,291.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,827.0
24,,,323.0,781.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,827.0
25,,,323.0,781.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,861.0
26,,,355.0,820.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,872.0
27,,,355.0,820.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,907.0
28,,,387.0,882.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,930.0
29,,,387.0,882.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,964.0
30,,,419.0,915.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,964.0
31,,,419.0,915.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,998.0
32,,,451.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1013.0
33,,,451.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1047.0
34,,,483.0,1033.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1080.0
35,,,483.0,1033.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1111.0
36,,,515.0,1107.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1153.0
37,,,515.0,1107.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1184.0
38,,,547.0,1146.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,1215.0
39,,,547.0,1146.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,1249.0
40,,,579.0,1165.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1249.0
41,,,579.0,1165.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,1283.0
42,,,611.0,1244.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1295.0
43,,,611.0,1244.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1328.0
44,,,643.0,1340.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1392.0
45,,,643.0,1340.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1425.0
46,,,675.0,1432.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1485.0
47,,,675.0,1432.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1519.0
48,,,707.0,1532.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1582.0
49,,,707.0,1532.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1613.0
50,,,739.0,1614.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1691.0
51,,,739.0,1614.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,1721.0
52,,,771.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1721.0
53,,,771.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1754.0
54,,,803.0,1693.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1743.0
55,,,803.0,1693.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1778.0
56,,,835.0,1785.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1858.0
