,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:04:13.115020,,,,,,,,,
1,Simulation configuration ID,8bd1d578-a89b-4948-a11c-458257e706ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,103.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,150.0
2,,,577.0,6374.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6402.0
3,,,26.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,522.0
4,,,27.0,475.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,545.0
5,,,28.0,475.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,556.0
6,,,29.0,475.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,548.0
7,,,70.0,641.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,689.0
8,,,71.0,641.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,707.0
9,,,72.0,641.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,731.0
10,,,73.0,641.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,714.0
11,,,114.0,1321.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1369.0
12,,,115.0,1321.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1386.0
13,,,116.0,1321.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,1408.0
14,,,117.0,1321.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,1394.0
15,,,158.0,1987.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2034.0
16,,,159.0,1987.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2056.0
17,,,160.0,1987.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,2074.0
18,,,161.0,1987.0,generation_agent_1,1014.0,191.0,household_agent_0,74.0,191.0,2061.0
19,,,202.0,2364.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2412.0
20,,,203.0,2364.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2428.0
21,,,204.0,2364.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,2445.0
22,,,205.0,2364.0,generation_agent_1,1014.0,191.0,household_agent_0,74.0,191.0,2438.0
23,,,246.0,3149.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3199.0
24,,,247.0,3149.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3215.0
25,,,248.0,3149.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,3230.0
26,,,249.0,3149.0,generation_agent_1,1014.0,191.0,household_agent_0,72.0,191.0,3221.0
27,,,290.0,3565.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3613.0
28,,,291.0,3565.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3631.0
29,,,292.0,3565.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,3647.0
30,,,293.0,3565.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,3638.0
31,,,334.0,4090.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4138.0
32,,,335.0,4090.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,4169.0
33,,,336.0,4090.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,4168.0
34,,,337.0,4090.0,generation_agent_1,1014.0,191.0,household_agent_0,89.0,191.0,4179.0
35,,,378.0,4316.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4364.0
36,,,379.0,4316.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4380.0
37,,,380.0,4316.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,4398.0
38,,,381.0,4316.0,generation_agent_1,1014.0,191.0,household_agent_0,77.0,191.0,4393.0
39,,,422.0,4526.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4574.0
40,,,423.0,4526.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4590.0
41,,,424.0,4526.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,4620.0
42,,,425.0,4526.0,generation_agent_1,1014.0,191.0,household_agent_0,76.0,191.0,4602.0
43,,,466.0,5204.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5251.0
44,,,467.0,5204.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,5272.0
45,,,468.0,5204.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,5288.0
46,,,469.0,5204.0,generation_agent_1,1014.0,191.0,household_agent_0,71.0,191.0,5275.0
47,,,510.0,6008.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6056.0
48,,,511.0,6008.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,6073.0
49,,,512.0,6008.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,6090.0
50,,,513.0,6008.0,generation_agent_1,1014.0,191.0,household_agent_0,82.0,191.0,6090.0
51,,,554.0,6829.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6878.0
52,,,555.0,6829.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,6892.0
53,,,556.0,6829.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,6914.0
54,,,557.0,6829.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,6902.0
55,,,36.0,475.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,520.0
56,,,37.0,475.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,531.0
57,,,80.0,641.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,686.0
