,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:53:16.200360,,,,,,,,,
1,Simulation configuration ID,172a3ef6-5f62-44ec-a39d-db995aade844,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,160.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,207.0
2,,,18.0,18125.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,18170.0
3,,,19.0,18125.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,18176.0
4,,,20.0,18125.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,18200.0
5,,,21.0,18125.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,18187.0
6,,,28.0,18125.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,18169.0
7,,,29.0,18125.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,18174.0
8,,,30.0,18125.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18178.0
9,,,31.0,18125.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,18183.0
10,,,32.0,18125.0,household_agent_0,1000.0,41.0,household_agent_2,75.0,41.0,18200.0
11,,,26.0,18125.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,18172.0
12,,,27.0,18125.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,18177.0
13,,,15.0,18125.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,18170.0
14,,,16.0,18125.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,18175.0
15,,,17.0,18125.0,household_agent_10,1010.0,41.0,household_agent_4,67.0,41.0,18192.0
16,,,10.0,18125.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,18169.0
17,,,11.0,18125.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,18180.0
18,,,12.0,18125.0,household_agent_0,1000.0,41.0,household_agent_5,66.0,41.0,18191.0
19,,,6.0,18125.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,18189.0
20,,,7.0,18125.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,18179.0
21,,,2.0,1215.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,1262.0
22,,,3.0,1215.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,1267.0
23,,,4.0,18125.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,18179.0
24,,,5.0,18125.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,18183.0
25,,,48.0,26626.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,26673.0
26,,,8.0,18125.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,18183.0
27,,,9.0,18125.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,18188.0
28,,,13.0,18125.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,18179.0
29,,,14.0,18125.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,18183.0
30,,,22.0,18125.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,18177.0
31,,,23.0,18125.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,18182.0
32,,,24.0,18125.0,household_agent_4,1004.0,41.0,household_agent_10,81.0,41.0,18206.0
33,,,25.0,18125.0,generation_agent_3,1016.0,41.0,household_agent_10,63.0,41.0,18188.0
34,,,36.0,18125.0,household_agent_10,1010.0,41.0,household_agent_11,62.0,41.0,18187.0
35,,,37.0,18125.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,18202.0
36,,,38.0,18125.0,generation_agent_2,1015.0,41.0,household_agent_11,94.0,41.0,18219.0
37,,,42.0,18125.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,18186.0
38,,,43.0,18125.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,18191.0
39,,,46.0,18125.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,18182.0
40,,,47.0,18125.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,18193.0
41,,,44.0,18125.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,18182.0
42,,,45.0,18125.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,18187.0
43,,,39.0,18125.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,18179.0
44,,,40.0,18125.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,18189.0
45,,,41.0,18125.0,household_agent_11,1011.0,41.0,generation_agent_2,70.0,41.0,18195.0
46,,,33.0,18125.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,18196.0
47,,,34.0,18125.0,household_agent_0,1000.0,41.0,generation_agent_3,82.0,41.0,18207.0
48,,,35.0,18125.0,household_agent_10,1010.0,41.0,generation_agent_3,93.0,41.0,18218.0
