,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:19:10.111012,,,,,,,,,
1,Simulation configuration ID,1082d5f2-a203-4b50-afb3-546bf03109db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,197.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,238.0
2,,,2.0,20444.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,20485.0
3,,,3.0,20444.0,household_agent_11,1011.0,41.0,household_agent_0,47.0,41.0,20491.0
4,,,4.0,20444.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,20496.0
5,,,5.0,22068.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22116.0
6,,,6.0,22068.0,household_agent_11,1011.0,41.0,household_agent_0,42.0,41.0,22110.0
7,,,7.0,22068.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,22121.0
8,,,55.0,25807.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,25848.0
9,,,8.0,22068.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,22113.0
10,,,9.0,22068.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,22118.0
11,,,17.0,22068.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,22118.0
12,,,18.0,22068.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,22111.0
13,,,32.0,22068.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,22110.0
14,,,33.0,22068.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,22116.0
15,,,34.0,22068.0,household_agent_5,1005.0,41.0,household_agent_3,59.0,41.0,22127.0
16,,,35.0,22068.0,household_agent_10,1010.0,41.0,household_agent_3,64.0,41.0,22132.0
17,,,46.0,22068.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,22110.0
18,,,47.0,22068.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,22115.0
19,,,48.0,22068.0,household_agent_6,1006.0,41.0,household_agent_4,54.0,41.0,22122.0
20,,,49.0,22068.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,22109.0
21,,,50.0,22068.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,22115.0
22,,,51.0,22068.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,22120.0
23,,,52.0,22068.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,22109.0
24,,,53.0,22068.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,22116.0
25,,,54.0,22068.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,22120.0
26,,,41.0,22068.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,22115.0
27,,,42.0,22068.0,household_agent_8,1008.0,41.0,household_agent_7,41.0,41.0,22109.0
28,,,43.0,22068.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,22120.0
29,,,44.0,22068.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,22110.0
30,,,45.0,22068.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,22115.0
31,,,28.0,22068.0,household_agent_7,1007.0,41.0,household_agent_9,41.0,41.0,22109.0
