,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:24:04.872515,,,,,,,,,
1,Simulation configuration ID,6100e604-4efd-4d0b-90ff-45fef3bad16c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,1.0,222.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,269.0
3,,,1.0,222.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,303.0
4,,,389.0,6194.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6222.0
5,,,389.0,6194.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6242.0
6,,,14.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,366.0
7,,,14.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,399.0
8,,,46.0,780.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,832.0
9,,,46.0,780.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,862.0
10,,,78.0,1265.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1317.0
11,,,78.0,1265.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1351.0
12,,,110.0,1780.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1832.0
13,,,110.0,1780.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1863.0
14,,,142.0,1971.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2023.0
15,,,142.0,1971.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2054.0
16,,,174.0,2286.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2337.0
17,,,174.0,2286.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2371.0
18,,,206.0,2859.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2911.0
19,,,206.0,2859.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2941.0
20,,,238.0,3706.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3759.0
