,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:07:59.417424,,,,,,,,,
1,Simulation configuration ID,393c3490-84b9-4a0d-8613-18c35af450f6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,116.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,163.0
2,,,390.0,5951.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5979.0
3,,,2.0,465.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,512.0
4,,,3.0,465.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,523.0
5,,,4.0,465.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,534.0
6,,,5.0,990.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1036.0
7,,,6.0,990.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,1045.0
8,,,7.0,990.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1056.0
9,,,53.0,1452.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1495.0
10,,,54.0,1452.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,1507.0
11,,,55.0,1452.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1518.0
12,,,101.0,2316.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2359.0
13,,,102.0,2316.0,household_agent_11,1011.0,191.0,household_agent_0,56.0,191.0,2372.0
14,,,103.0,2316.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,2384.0
15,,,149.0,3224.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3267.0
16,,,150.0,3224.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,3278.0
17,,,151.0,3224.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3290.0
18,,,197.0,4071.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4114.0
19,,,198.0,4071.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,4125.0
20,,,199.0,4071.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4137.0
21,,,245.0,4790.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4833.0
22,,,246.0,4790.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,4845.0
23,,,247.0,4790.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,4857.0
24,,,293.0,5203.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5246.0
25,,,294.0,5203.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,5257.0
