,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:21:52.943194,,,,,,,,,
1,Simulation configuration ID,e9b58fa7-aa49-41d4-8f94-aaea969372f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,139.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,835.0,1583.0,control_center_agent,1017.0,991.0,aggregator_agent,87.0,536.0,1670.0
5,,,835.0,1583.0,control_center_agent,1017.0,991.0,aggregator_agent,115.0,455.0,1698.0
6,,,34.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,394.0
7,,,34.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,455.0,485.0
8,,,35.0,229.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,536.0,330.0
9,,,35.0,229.0,household_agent_2,1002.0,991.0,household_agent_0,244.0,455.0,473.0
10,,,36.0,229.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,536.0,344.0
11,,,36.0,229.0,household_agent_3,1003.0,991.0,household_agent_0,311.0,455.0,540.0
12,,,37.0,229.0,household_agent_4,1004.0,991.0,household_agent_0,176.0,536.0,405.0
13,,,37.0,229.0,household_agent_4,1004.0,991.0,household_agent_0,232.0,455.0,461.0
14,,,38.0,229.0,household_agent_5,1005.0,991.0,household_agent_0,132.0,536.0,361.0
15,,,38.0,229.0,household_agent_5,1005.0,991.0,household_agent_0,289.0,455.0,518.0
16,,,39.0,229.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,536.0,432.0
17,,,39.0,229.0,household_agent_6,1006.0,991.0,household_agent_0,376.0,455.0,605.0
18,,,40.0,229.0,household_agent_7,1007.0,991.0,household_agent_0,530.0,536.0,759.0
19,,,40.0,229.0,household_agent_7,1007.0,991.0,household_agent_0,802.0,455.0,1031.0
20,,,41.0,229.0,household_agent_8,1008.0,991.0,household_agent_0,217.0,536.0,446.0
21,,,41.0,229.0,household_agent_8,1008.0,991.0,household_agent_0,563.0,455.0,792.0
22,,,42.0,229.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,472.0
23,,,42.0,229.0,household_agent_9,1009.0,991.0,household_agent_0,356.0,455.0,585.0
24,,,43.0,229.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,536.0,499.0
25,,,43.0,229.0,household_agent_10,1010.0,991.0,household_agent_0,423.0,455.0,652.0
26,,,44.0,229.0,household_agent_11,1011.0,991.0,household_agent_0,162.0,536.0,391.0
27,,,44.0,229.0,household_agent_11,1011.0,991.0,household_agent_0,645.0,455.0,874.0
28,,,45.0,229.0,household_agent_12,1012.0,991.0,household_agent_0,294.0,536.0,523.0
29,,,45.0,229.0,household_agent_12,1012.0,991.0,household_agent_0,396.0,455.0,625.0
30,,,46.0,229.0,generation_agent_0,1013.0,991.0,household_agent_0,338.0,536.0,567.0
31,,,46.0,229.0,generation_agent_0,1013.0,991.0,household_agent_0,487.0,455.0,716.0
32,,,47.0,229.0,generation_agent_1,1014.0,991.0,household_agent_0,439.0,536.0,668.0
33,,,47.0,229.0,generation_agent_1,1014.0,991.0,household_agent_0,613.0,455.0,842.0
34,,,48.0,229.0,generation_agent_2,1015.0,991.0,household_agent_0,408.0,536.0,637.0
35,,,48.0,229.0,generation_agent_2,1015.0,991.0,household_agent_0,510.0,455.0,739.0
36,,,49.0,229.0,generation_agent_3,1016.0,991.0,household_agent_0,530.0,536.0,759.0
37,,,49.0,229.0,generation_agent_3,1016.0,991.0,household_agent_0,609.0,455.0,838.0
38,,,306.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,1180.0
39,,,306.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,286.0,455.0,1211.0
40,,,307.0,925.0,household_agent_2,1002.0,991.0,household_agent_0,302.0,536.0,1227.0
41,,,307.0,925.0,household_agent_2,1002.0,991.0,household_agent_0,898.0,455.0,1823.0
42,,,308.0,925.0,household_agent_3,1003.0,991.0,household_agent_0,233.0,536.0,1158.0
43,,,308.0,925.0,household_agent_3,1003.0,991.0,household_agent_0,366.0,455.0,1291.0
44,,,309.0,925.0,household_agent_4,1004.0,991.0,household_agent_0,455.0,536.0,1380.0
45,,,309.0,925.0,household_agent_4,1004.0,991.0,household_agent_0,692.0,455.0,1617.0
46,,,310.0,925.0,household_agent_5,1005.0,991.0,household_agent_0,243.0,536.0,1168.0
47,,,310.0,925.0,household_agent_5,1005.0,991.0,household_agent_0,516.0,455.0,1441.0
48,,,311.0,925.0,household_agent_6,1006.0,991.0,household_agent_0,266.0,536.0,1191.0
49,,,311.0,925.0,household_agent_6,1006.0,991.0,household_agent_0,642.0,455.0,1567.0
50,,,312.0,925.0,household_agent_7,1007.0,991.0,household_agent_0,190.0,536.0,1115.0
51,,,312.0,925.0,household_agent_7,1007.0,991.0,household_agent_0,380.0,455.0,1305.0
52,,,313.0,925.0,household_agent_8,1008.0,991.0,household_agent_0,1060.0,536.0,1985.0
53,,,313.0,925.0,household_agent_8,1008.0,991.0,household_agent_0,1516.0,536.0,2441.0
54,,,314.0,925.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,1132.0
55,,,314.0,925.0,household_agent_9,1009.0,991.0,household_agent_0,622.0,455.0,1547.0
56,,,315.0,925.0,household_agent_10,1010.0,991.0,household_agent_0,327.0,536.0,1252.0
57,,,315.0,925.0,household_agent_10,1010.0,991.0,household_agent_0,536.0,455.0,1461.0
58,,,316.0,925.0,household_agent_11,1011.0,991.0,household_agent_0,357.0,536.0,1282.0
59,,,316.0,925.0,household_agent_11,1011.0,991.0,household_agent_0,804.0,455.0,1729.0
60,,,317.0,925.0,household_agent_12,1012.0,991.0,household_agent_0,614.0,536.0,1539.0
61,,,317.0,925.0,household_agent_12,1012.0,991.0,household_agent_0,702.0,455.0,1627.0
62,,,318.0,925.0,generation_agent_0,1013.0,991.0,household_agent_0,616.0,536.0,1541.0
63,,,318.0,925.0,generation_agent_0,1013.0,991.0,household_agent_0,989.0,455.0,1914.0
64,,,319.0,925.0,generation_agent_1,1014.0,991.0,household_agent_0,500.0,536.0,1425.0
65,,,319.0,925.0,generation_agent_1,1014.0,991.0,household_agent_0,911.0,455.0,1836.0
66,,,320.0,925.0,generation_agent_2,1015.0,991.0,household_agent_0,605.0,536.0,1530.0
67,,,320.0,925.0,generation_agent_2,1015.0,991.0,household_agent_0,738.0,455.0,1663.0
68,,,321.0,925.0,generation_agent_3,1016.0,991.0,household_agent_0,525.0,536.0,1450.0
