,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,137.0,2360.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2401.0
40,,,138.0,2360.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2407.0
41,,,11.0,706.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,750.0
42,,,12.0,706.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,756.0
43,,,43.0,1415.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1457.0
44,,,44.0,1415.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1463.0
45,,,75.0,1597.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1638.0
46,,,76.0,1597.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1644.0
47,,,107.0,1699.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1740.0
48,,,108.0,1699.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1746.0
49,,,139.0,2360.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2404.0
50,,,140.0,2360.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2410.0
51,,,13.0,706.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,752.0
52,,,14.0,706.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,747.0
53,,,45.0,1415.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1456.0
54,,,46.0,1415.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1462.0
55,,,77.0,1597.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1640.0
56,,,78.0,1597.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1646.0
57,,,109.0,1699.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1740.0
58,,,110.0,1699.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1746.0
59,,,141.0,2360.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2401.0
60,,,142.0,2360.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2407.0
61,,,15.0,706.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,749.0
62,,,16.0,706.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,755.0
63,,,47.0,1415.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1458.0
64,,,48.0,1415.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1464.0
65,,,79.0,1597.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1638.0
66,,,80.0,1597.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1644.0
67,,,111.0,1699.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1742.0
68,,,112.0,1699.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1748.0
69,,,143.0,2360.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2401.0
70,,,144.0,2360.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2407.0
71,,,17.0,706.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,748.0
72,,,18.0,706.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,753.0
73,,,49.0,1415.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1457.0
74,,,50.0,1415.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1463.0
75,,,81.0,1597.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,1641.0
76,,,82.0,1597.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,1647.0
77,,,113.0,1699.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1741.0
78,,,114.0,1699.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1747.0
79,,,145.0,2360.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2401.0
80,,,146.0,2360.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2407.0
81,,,19.0,706.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,747.0
82,,,20.0,706.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,753.0
83,,,51.0,1415.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,1459.0
84,,,52.0,1415.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,1465.0
85,,,83.0,1597.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1639.0
86,,,84.0,1597.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1645.0
87,,,115.0,1699.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1740.0
88,,,116.0,1699.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1746.0
89,,,147.0,2360.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,2403.0
90,,,148.0,2360.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,2409.0
91,,,21.0,706.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,748.0
92,,,22.0,706.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,754.0
93,,,53.0,1415.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1457.0
94,,,54.0,1415.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1463.0
95,,,85.0,1597.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,1641.0
96,,,86.0,1597.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,1647.0
97,,,117.0,1699.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1742.0
98,,,118.0,1699.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1748.0
99,,,149.0,2360.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2402.0
100,,,150.0,2360.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,2408.0
101,,,23.0,706.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,747.0
102,,,24.0,706.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,753.0
103,,,55.0,1415.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1457.0
104,,,56.0,1415.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1463.0
105,,,87.0,1597.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1638.0
106,,,88.0,1597.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1644.0
107,,,119.0,1699.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1741.0
108,,,120.0,1699.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1747.0
109,,,151.0,2360.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2401.0
110,,,152.0,2360.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2407.0
111,,,25.0,706.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,748.0
112,,,26.0,706.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,754.0
113,,,57.0,1415.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1456.0
114,,,58.0,1415.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1462.0
115,,,89.0,1597.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,1641.0
116,,,90.0,1597.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,1647.0
117,,,121.0,1699.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1741.0
118,,,122.0,1699.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1747.0
119,,,153.0,2360.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,2402.0
120,,,154.0,2360.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,2408.0
121,,,27.0,706.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,748.0
122,,,28.0,706.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,754.0
123,,,59.0,1415.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1457.0
124,,,60.0,1415.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1463.0
125,,,91.0,1597.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,1638.0
126,,,92.0,1597.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1644.0
127,,,123.0,1699.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,1740.0
128,,,124.0,1699.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1746.0
129,,,155.0,2360.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,2404.0
130,,,156.0,2360.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,2410.0
131,,,29.0,706.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,748.0
132,,,30.0,706.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,754.0
133,,,61.0,1415.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,1457.0
134,,,62.0,1415.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1463.0
135,,,93.0,1597.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1638.0
136,,,94.0,1597.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1644.0
137,,,125.0,1699.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1740.0
138,,,126.0,1699.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1746.0
139,,,157.0,2360.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,2401.0
140,,,158.0,2360.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,2407.0
141,,,31.0,706.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,751.0
142,,,32.0,706.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,757.0
143,,,63.0,1415.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,1458.0
144,,,64.0,1415.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1464.0
145,,,95.0,1597.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1638.0
146,,,96.0,1597.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,1644.0
147,,,127.0,1699.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1740.0
148,,,128.0,1699.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,1746.0
149,,,159.0,2360.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2401.0
150,,,160.0,2360.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,2407.0
151,,,33.0,706.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,755.0
152,,,34.0,706.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,760.0
153,,,65.0,1415.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,1466.0
154,,,66.0,1415.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,1471.0
155,,,97.0,1597.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,1645.0
156,,,98.0,1597.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,1650.0
157,,,129.0,1699.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,1749.0
158,,,130.0,1699.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1754.0
159,,,161.0,2360.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,2411.0
160,,,162.0,2360.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,2416.0
161,,,35.0,706.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,752.0
162,,,67.0,1415.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1459.0
163,,,99.0,1597.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,1642.0
164,,,131.0,1699.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,1742.0
165,,,163.0,2360.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,2405.0
