,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:47:50.989995,,,,,,,,,
1,Simulation configuration ID,d3a53037-aa2e-4536-a870-2f0ca05ffd89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,10.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,687.0
2,,,11.0,615.0,household_agent_12,1012.0,191.0,household_agent_0,76.0,191.0,691.0
3,,,12.0,615.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,671.0
4,,,60.0,1602.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1663.0
5,,,61.0,1602.0,household_agent_12,1012.0,191.0,household_agent_0,77.0,191.0,1679.0
6,,,62.0,1602.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,1657.0
7,,,110.0,1959.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,2023.0
8,,,111.0,1959.0,household_agent_12,1012.0,191.0,household_agent_0,74.0,191.0,2033.0
9,,,112.0,1959.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,2014.0
10,,,160.0,2890.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2961.0
11,,,161.0,2890.0,household_agent_12,1012.0,191.0,household_agent_0,78.0,191.0,2968.0
12,,,162.0,2890.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,2946.0
13,,,210.0,3764.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,3827.0
14,,,211.0,3764.0,household_agent_12,1012.0,191.0,household_agent_0,79.0,191.0,3843.0
15,,,212.0,3764.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,3819.0
16,,,260.0,4478.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,4541.0
17,,,261.0,4478.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,4550.0
18,,,262.0,4478.0,generation_agent_3,1016.0,191.0,household_agent_0,54.0,191.0,4532.0
19,,,310.0,5339.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,5403.0
20,,,311.0,5339.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,5411.0
21,,,312.0,5339.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,5394.0
22,,,24.0,615.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,663.0
23,,,25.0,615.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,675.0
24,,,74.0,1602.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1650.0
25,,,75.0,1602.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1664.0
26,,,124.0,1959.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2006.0
27,,,125.0,1959.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2017.0
28,,,174.0,2890.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2938.0
29,,,175.0,2890.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2949.0
30,,,224.0,3764.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3812.0
31,,,225.0,3764.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3823.0
32,,,274.0,4478.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4528.0
33,,,275.0,4478.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4537.0
34,,,324.0,5339.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5386.0
35,,,325.0,5339.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5397.0
36,,,45.0,615.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,667.0
37,,,46.0,615.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,677.0
38,,,47.0,615.0,household_agent_10,1010.0,191.0,household_agent_2,80.0,191.0,695.0
39,,,95.0,1602.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1651.0
40,,,96.0,1602.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,1677.0
41,,,97.0,1602.0,household_agent_10,1010.0,191.0,household_agent_2,71.0,191.0,1673.0
42,,,145.0,1959.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2009.0
43,,,146.0,1959.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2023.0
44,,,147.0,1959.0,household_agent_10,1010.0,191.0,household_agent_2,72.0,191.0,2031.0
45,,,195.0,2890.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2942.0
46,,,196.0,2890.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2956.0
47,,,197.0,2890.0,household_agent_10,1010.0,191.0,household_agent_2,72.0,191.0,2962.0
48,,,245.0,3764.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3815.0
49,,,246.0,3764.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3825.0
50,,,247.0,3764.0,household_agent_10,1010.0,191.0,household_agent_2,73.0,191.0,3837.0
51,,,295.0,4478.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4529.0
52,,,296.0,4478.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,4541.0
53,,,297.0,4478.0,household_agent_10,1010.0,191.0,household_agent_2,78.0,191.0,4556.0
54,,,345.0,5339.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,5387.0
55,,,346.0,5339.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,5398.0
56,,,347.0,5339.0,household_agent_10,1010.0,191.0,household_agent_2,75.0,191.0,5414.0
57,,,29.0,615.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,666.0
58,,,30.0,615.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,684.0
59,,,79.0,1602.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1654.0
60,,,80.0,1602.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,1668.0
61,,,129.0,1959.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,2011.0
62,,,130.0,1959.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2021.0
63,,,179.0,2890.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2941.0
64,,,180.0,2890.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,2961.0
65,,,229.0,3764.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,3816.0
66,,,230.0,3764.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3825.0
67,,,279.0,4478.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,4530.0
68,,,280.0,4478.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4539.0
69,,,329.0,5339.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5390.0
70,,,330.0,5339.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5401.0
71,,,13.0,615.0,household_agent_3,1003.0,191.0,household_agent_4,77.0,191.0,692.0
72,,,14.0,615.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,668.0
73,,,15.0,615.0,household_agent_10,1010.0,191.0,household_agent_4,85.0,191.0,700.0
74,,,16.0,615.0,generation_agent_3,1016.0,191.0,household_agent_4,65.0,191.0,680.0
75,,,63.0,1602.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,1672.0
76,,,64.0,1602.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,1651.0
77,,,65.0,1602.0,household_agent_10,1010.0,191.0,household_agent_4,87.0,191.0,1689.0
78,,,66.0,1602.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,1671.0
79,,,113.0,1959.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,2034.0
80,,,114.0,1959.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,2012.0
81,,,115.0,1959.0,household_agent_10,1010.0,191.0,household_agent_4,85.0,191.0,2044.0
82,,,116.0,1959.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,2022.0
83,,,163.0,2890.0,household_agent_3,1003.0,191.0,household_agent_4,77.0,191.0,2967.0
84,,,164.0,2890.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,2943.0
85,,,165.0,2890.0,household_agent_10,1010.0,191.0,household_agent_4,85.0,191.0,2975.0
86,,,166.0,2890.0,generation_agent_3,1016.0,191.0,household_agent_4,68.0,191.0,2958.0
87,,,213.0,3764.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,3846.0
88,,,214.0,3764.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,3817.0
89,,,215.0,3764.0,household_agent_10,1010.0,191.0,household_agent_4,85.0,191.0,3849.0
90,,,216.0,3764.0,generation_agent_3,1016.0,191.0,household_agent_4,66.0,191.0,3830.0
91,,,263.0,4478.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,4549.0
92,,,264.0,4478.0,household_agent_5,1005.0,191.0,household_agent_4,48.0,191.0,4526.0
93,,,265.0,4478.0,household_agent_10,1010.0,191.0,household_agent_4,82.0,191.0,4560.0
94,,,266.0,4478.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,4547.0
95,,,313.0,5339.0,household_agent_3,1003.0,191.0,household_agent_4,76.0,191.0,5415.0
96,,,314.0,5339.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,5391.0
97,,,315.0,5339.0,household_agent_10,1010.0,191.0,household_agent_4,85.0,191.0,5424.0
98,,,316.0,5339.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,5402.0
99,,,31.0,615.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,666.0
100,,,32.0,615.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,676.0
101,,,33.0,615.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,689.0
102,,,81.0,1602.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1653.0
103,,,82.0,1602.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1662.0
104,,,83.0,1602.0,household_agent_9,1009.0,191.0,household_agent_5,72.0,191.0,1674.0
105,,,131.0,1959.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2008.0
106,,,132.0,1959.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,2032.0
107,,,133.0,1959.0,household_agent_9,1009.0,191.0,household_agent_5,75.0,191.0,2034.0
108,,,181.0,2890.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2939.0
109,,,182.0,2890.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2953.0
110,,,183.0,2890.0,household_agent_9,1009.0,191.0,household_agent_5,75.0,191.0,2965.0
111,,,231.0,3764.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,3818.0
112,,,232.0,3764.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3824.0
113,,,233.0,3764.0,household_agent_9,1009.0,191.0,household_agent_5,76.0,191.0,3840.0
114,,,281.0,4478.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4527.0
115,,,282.0,4478.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4539.0
116,,,283.0,4478.0,household_agent_9,1009.0,191.0,household_agent_5,77.0,191.0,4555.0
117,,,331.0,5339.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5388.0
118,,,332.0,5339.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5399.0
119,,,333.0,5339.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,5410.0
120,,,50.0,615.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,681.0
121,,,51.0,615.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,688.0
122,,,100.0,1602.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,1682.0
123,,,101.0,1602.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,1670.0
124,,,150.0,1959.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,2036.0
125,,,151.0,1959.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2031.0
126,,,200.0,2890.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2959.0
127,,,201.0,2890.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,2963.0
128,,,250.0,3764.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,3839.0
129,,,251.0,3764.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,3835.0
130,,,300.0,4478.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,4545.0
131,,,301.0,4478.0,household_agent_7,1007.0,191.0,household_agent_6,77.0,191.0,4555.0
132,,,350.0,5339.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,5408.0
133,,,351.0,5339.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5397.0
134,,,52.0,615.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,673.0
135,,,53.0,615.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,687.0
136,,,102.0,1602.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1665.0
137,,,103.0,1602.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,1683.0
138,,,152.0,1959.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2020.0
139,,,153.0,1959.0,household_agent_8,1008.0,191.0,household_agent_7,78.0,191.0,2037.0
140,,,202.0,2890.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,2949.0
