,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:31:40.499672,,,,,,,,,
1,Simulation configuration ID,a45473c4-2c73-48a1-bf90-e51a512f31d2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_12,1012.0,191.0,control_center_agent,93.0,191.0,94.0
1,,,33.0,6.0,household_agent_1,1001.0,191.0,household_agent_0,989.0,536.0,995.0
2,,,34.0,6.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,94.0
3,,,35.0,6.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,101.0
4,,,36.0,6.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,117.0
5,,,37.0,6.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,125.0
6,,,38.0,6.0,household_agent_6,1006.0,191.0,household_agent_0,231.0,191.0,237.0
7,,,39.0,6.0,household_agent_7,1007.0,191.0,household_agent_0,247.0,191.0,253.0
8,,,40.0,6.0,household_agent_8,1008.0,191.0,household_agent_0,469.0,191.0,475.0
9,,,41.0,6.0,household_agent_9,1009.0,191.0,household_agent_0,5343.0,191.0,5349.0
10,,,42.0,6.0,household_agent_10,1010.0,191.0,household_agent_0,5362.0,191.0,5368.0
11,,,43.0,6.0,household_agent_11,1011.0,191.0,household_agent_0,5365.0,191.0,5371.0
12,,,44.0,6.0,household_agent_12,1012.0,191.0,household_agent_0,5728.0,536.0,5734.0
13,,,45.0,6.0,generation_agent_0,1013.0,191.0,household_agent_0,5962.0,536.0,5968.0
14,,,46.0,6.0,generation_agent_1,1014.0,191.0,household_agent_0,6129.0,536.0,6135.0
15,,,47.0,6.0,generation_agent_2,1015.0,191.0,household_agent_0,6203.0,536.0,6209.0
16,,,48.0,6.0,generation_agent_3,1016.0,191.0,household_agent_0,6414.0,536.0,6420.0
17,,,306.0,26.0,household_agent_2,1002.0,191.0,household_agent_0,114.0,191.0,140.0
18,,,307.0,26.0,household_agent_3,1003.0,191.0,household_agent_0,141.0,191.0,167.0
19,,,308.0,26.0,household_agent_4,1004.0,191.0,household_agent_0,143.0,191.0,169.0
20,,,309.0,26.0,household_agent_5,1005.0,191.0,household_agent_0,142.0,191.0,168.0
21,,,310.0,26.0,household_agent_6,1006.0,191.0,household_agent_0,263.0,191.0,289.0
22,,,311.0,26.0,household_agent_7,1007.0,191.0,household_agent_0,439.0,191.0,465.0
23,,,312.0,26.0,household_agent_8,1008.0,191.0,household_agent_0,812.0,191.0,838.0
24,,,313.0,26.0,household_agent_9,1009.0,191.0,household_agent_0,5359.0,191.0,5385.0
25,,,314.0,26.0,household_agent_10,1010.0,191.0,household_agent_0,5396.0,191.0,5422.0
26,,,315.0,26.0,household_agent_11,1011.0,191.0,household_agent_0,5440.0,191.0,5466.0
27,,,577.0,125.0,household_agent_1,1001.0,191.0,household_agent_0,972.0,536.0,1097.0
28,,,578.0,125.0,household_agent_2,1002.0,191.0,household_agent_0,53.0,191.0,178.0
29,,,579.0,125.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,200.0
30,,,580.0,125.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,189.0
31,,,581.0,125.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,236.0
32,,,582.0,125.0,household_agent_6,1006.0,191.0,household_agent_0,321.0,382.0,446.0
33,,,583.0,125.0,household_agent_7,1007.0,191.0,household_agent_0,653.0,191.0,778.0
34,,,584.0,125.0,household_agent_8,1008.0,191.0,household_agent_0,1778.0,536.0,1903.0
35,,,585.0,125.0,household_agent_9,1009.0,191.0,household_agent_0,5319.0,536.0,5444.0
36,,,586.0,125.0,household_agent_10,1010.0,191.0,household_agent_0,5330.0,536.0,5455.0
37,,,587.0,125.0,household_agent_11,1011.0,191.0,household_agent_0,5389.0,536.0,5514.0
38,,,588.0,125.0,household_agent_12,1012.0,191.0,household_agent_0,5698.0,536.0,5823.0
39,,,589.0,125.0,generation_agent_0,1013.0,191.0,household_agent_0,5877.0,536.0,6002.0
40,,,590.0,125.0,generation_agent_1,1014.0,191.0,household_agent_0,6045.0,536.0,6170.0
41,,,591.0,125.0,generation_agent_2,1015.0,191.0,household_agent_0,6122.0,536.0,6247.0
42,,,592.0,125.0,generation_agent_3,1016.0,191.0,household_agent_0,6340.0,536.0,6465.0
43,,,850.0,200.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,296.0
44,,,851.0,200.0,household_agent_3,1003.0,191.0,household_agent_0,124.0,191.0,324.0
45,,,852.0,200.0,household_agent_4,1004.0,191.0,household_agent_0,141.0,191.0,341.0
46,,,853.0,200.0,household_agent_5,1005.0,191.0,household_agent_0,153.0,191.0,353.0
47,,,855.0,200.0,household_agent_7,1007.0,191.0,household_agent_0,578.0,536.0,778.0
48,,,1122.0,241.0,household_agent_2,1002.0,191.0,household_agent_0,113.0,191.0,354.0
49,,,1123.0,241.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,382.0,358.0
50,,,1124.0,241.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,365.0
51,,,1125.0,241.0,household_agent_5,1005.0,191.0,household_agent_0,193.0,382.0,434.0
52,,,1126.0,241.0,household_agent_6,1006.0,191.0,household_agent_0,337.0,382.0,578.0
53,,,1128.0,241.0,household_agent_8,1008.0,191.0,household_agent_0,1865.0,536.0,2106.0
54,,,1129.0,241.0,household_agent_9,1009.0,191.0,household_agent_0,5246.0,536.0,5487.0
55,,,1130.0,241.0,household_agent_10,1010.0,191.0,household_agent_0,5259.0,536.0,5500.0
56,,,1131.0,241.0,household_agent_11,1011.0,191.0,household_agent_0,5295.0,536.0,5536.0
57,,,1393.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,820.0,536.0,1097.0
58,,,1394.0,277.0,household_agent_2,1002.0,191.0,household_agent_0,151.0,382.0,428.0
59,,,1396.0,277.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,376.0
60,,,1399.0,277.0,household_agent_7,1007.0,191.0,household_agent_0,549.0,536.0,826.0
61,,,1404.0,277.0,household_agent_12,1012.0,191.0,household_agent_0,5559.0,536.0,5836.0
62,,,1405.0,277.0,generation_agent_0,1013.0,191.0,household_agent_0,5725.0,536.0,6002.0
63,,,1406.0,277.0,generation_agent_1,1014.0,191.0,household_agent_0,5893.0,536.0,6170.0
64,,,1407.0,277.0,generation_agent_2,1015.0,191.0,household_agent_0,5970.0,536.0,6247.0
65,,,1408.0,277.0,generation_agent_3,1016.0,191.0,household_agent_0,6188.0,536.0,6465.0
66,,,1667.0,290.0,household_agent_3,1003.0,191.0,household_agent_0,131.0,191.0,421.0
67,,,1668.0,290.0,household_agent_4,1004.0,191.0,household_agent_0,130.0,191.0,420.0
68,,,1669.0,290.0,household_agent_5,1005.0,191.0,household_agent_0,201.0,191.0,491.0
69,,,1670.0,290.0,household_agent_6,1006.0,191.0,household_agent_0,336.0,191.0,626.0
70,,,1938.0,384.0,household_agent_2,1002.0,191.0,household_agent_0,113.0,191.0,497.0
71,,,1939.0,384.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,476.0
72,,,1940.0,384.0,household_agent_4,1004.0,191.0,household_agent_0,136.0,191.0,520.0
73,,,1941.0,384.0,household_agent_5,1005.0,191.0,household_agent_0,172.0,191.0,556.0
74,,,1942.0,384.0,household_agent_6,1006.0,191.0,household_agent_0,339.0,382.0,723.0
75,,,1944.0,384.0,household_agent_8,1008.0,191.0,household_agent_0,2970.0,74.0,3354.0
76,,,1945.0,384.0,household_agent_9,1009.0,191.0,household_agent_0,5108.0,536.0,5492.0
77,,,1946.0,384.0,household_agent_10,1010.0,191.0,household_agent_0,5116.0,536.0,5500.0
78,,,1947.0,384.0,household_agent_11,1011.0,191.0,household_agent_0,5274.0,536.0,5658.0
79,,,2209.0,433.0,household_agent_1,1001.0,191.0,household_agent_0,827.0,536.0,1260.0
80,,,2210.0,433.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,530.0
81,,,2211.0,433.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,510.0
82,,,2212.0,433.0,household_agent_4,1004.0,191.0,household_agent_0,118.0,191.0,551.0
83,,,2213.0,433.0,household_agent_5,1005.0,191.0,household_agent_0,158.0,191.0,591.0
84,,,2215.0,433.0,household_agent_7,1007.0,191.0,household_agent_0,1000.0,74.0,1433.0
85,,,2216.0,433.0,household_agent_8,1008.0,191.0,household_agent_0,1470.0,191.0,1903.0
86,,,2220.0,433.0,household_agent_12,1012.0,191.0,household_agent_0,5425.0,536.0,5858.0
87,,,2221.0,433.0,generation_agent_0,1013.0,191.0,household_agent_0,5591.0,536.0,6024.0
88,,,2222.0,433.0,generation_agent_1,1014.0,191.0,household_agent_0,5759.0,536.0,6192.0
89,,,2223.0,433.0,generation_agent_2,1015.0,191.0,household_agent_0,5875.0,536.0,6308.0
