,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:49:11.554274,,,,,,,,,
1,Simulation configuration ID,b258a699-f71d-47e2-a5fc-ac33a1164fae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_10,1010.0,991.0,control_center_agent,27.0,536.0,126.0
1,,,0.0,99.0,household_agent_10,1010.0,991.0,control_center_agent,41.0,455.0,140.0
2,,,39.0,105.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,151.0
3,,,39.0,105.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,191.0
4,,,40.0,105.0,household_agent_6,1006.0,991.0,household_agent_0,64.0,536.0,169.0
5,,,40.0,105.0,household_agent_6,1006.0,991.0,household_agent_0,128.0,455.0,233.0
6,,,41.0,105.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,179.0
7,,,41.0,105.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,266.0
8,,,79.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,290.0
9,,,79.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,455.0,388.0
10,,,80.0,174.0,household_agent_6,1006.0,991.0,household_agent_0,154.0,536.0,328.0
11,,,80.0,174.0,household_agent_6,1006.0,991.0,household_agent_0,342.0,455.0,516.0
