,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:23:41.650123,,,,,,,,,
1,Simulation configuration ID,97edd68a-d809-4277-937c-e21e7e13380a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,11.0,171.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,536.0,202.0
3,,,11.0,171.0,household_agent_9,1009.0,991.0,household_agent_3,107.0,536.0,242.0
4,,,11.0,171.0,household_agent_9,1009.0,991.0,household_agent_3,90.0,536.0,261.0
5,,,11.0,171.0,household_agent_9,1009.0,991.0,household_agent_3,162.0,536.0,333.0
6,,,12.0,171.0,generation_agent_2,1015.0,991.0,household_agent_3,105.0,536.0,276.0
7,,,12.0,171.0,generation_agent_2,1015.0,991.0,household_agent_3,226.0,536.0,397.0
8,,,13.0,171.0,generation_agent_3,1016.0,991.0,household_agent_3,134.0,536.0,305.0
9,,,13.0,171.0,generation_agent_3,1016.0,991.0,household_agent_3,264.0,455.0,435.0
10,,,47.0,189.0,household_agent_9,1009.0,991.0,household_agent_3,146.0,536.0,335.0
11,,,47.0,189.0,household_agent_9,1009.0,991.0,household_agent_3,197.0,536.0,386.0
12,,,48.0,189.0,generation_agent_2,1015.0,991.0,household_agent_3,218.0,536.0,407.0
13,,,48.0,189.0,generation_agent_2,1015.0,991.0,household_agent_3,875.0,374.0,1064.0
14,,,49.0,189.0,generation_agent_3,1016.0,991.0,household_agent_3,243.0,536.0,432.0
15,,,49.0,189.0,generation_agent_3,1016.0,991.0,household_agent_3,347.0,536.0,536.0
16,,,83.0,194.0,household_agent_9,1009.0,991.0,household_agent_3,195.0,536.0,389.0
17,,,83.0,194.0,household_agent_9,1009.0,991.0,household_agent_3,272.0,293.0,466.0
18,,,84.0,194.0,generation_agent_2,1015.0,991.0,household_agent_3,115.0,536.0,309.0
19,,,84.0,194.0,generation_agent_2,1015.0,991.0,household_agent_3,557.0,455.0,751.0
20,,,85.0,194.0,generation_agent_3,1016.0,991.0,household_agent_3,357.0,536.0,551.0
21,,,85.0,194.0,generation_agent_3,1016.0,991.0,household_agent_3,438.0,374.0,632.0
22,,,119.0,233.0,household_agent_9,1009.0,991.0,household_agent_3,116.0,536.0,349.0
23,,,119.0,233.0,household_agent_9,1009.0,991.0,household_agent_3,192.0,455.0,425.0
