,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:38:29.276139,,,,,,,,,
1,Simulation configuration ID,a61df21f-6241-4548-9783-e0cf0cfe059a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,45.0
1,,,0.0,26.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,59.0
2,,,29.0,489.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,544.0
3,,,29.0,489.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,574.0
4,,,61.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,977.0
5,,,61.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1010.0
6,,,93.0,1281.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1333.0
7,,,93.0,1281.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1366.0
8,,,125.0,1657.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1708.0
9,,,125.0,1657.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1738.0
10,,,157.0,2098.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2151.0
11,,,157.0,2098.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2186.0
12,,,189.0,2621.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2674.0
13,,,189.0,2621.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2709.0
14,,,221.0,3068.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3121.0
15,,,221.0,3068.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3155.0
16,,,253.0,3758.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3812.0
17,,,253.0,3758.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3846.0
18,,,285.0,4539.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4590.0
19,,,285.0,4539.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4622.0
20,,,317.0,5076.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5128.0
21,,,317.0,5076.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5159.0
22,,,349.0,5750.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5802.0
23,,,349.0,5750.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5835.0
24,,,381.0,6116.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,6168.0
25,,,381.0,6116.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,6199.0
26,,,25.0,489.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,543.0
27,,,25.0,489.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,577.0
