,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:11:06.072853,,,,,,,,,
1,Simulation configuration ID,5fafd7bf-825f-4099-9976-6d7bcb432db3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,1.0,68.0,household_agent_5,1005.0,991.0,aggregator_agent,53.0,536.0,121.0
3,,,1.0,68.0,household_agent_5,1005.0,991.0,aggregator_agent,87.0,455.0,155.0
4,,,38.0,19188.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,19245.0
5,,,38.0,19188.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,19281.0
6,,,39.0,19188.0,household_agent_8,1008.0,991.0,household_agent_0,70.0,536.0,19258.0
7,,,39.0,19188.0,household_agent_8,1008.0,991.0,household_agent_0,125.0,455.0,19313.0
8,,,40.0,19188.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,19283.0
9,,,40.0,19188.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,455.0,19350.0
10,,,46.0,19188.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,19245.0
11,,,46.0,19188.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,19300.0
12,,,47.0,19188.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,19251.0
13,,,47.0,19188.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,19298.0
14,,,48.0,19188.0,generation_agent_0,1013.0,991.0,household_agent_1,87.0,536.0,19275.0
15,,,48.0,19188.0,generation_agent_0,1013.0,991.0,household_agent_1,148.0,455.0,19336.0
16,,,30.0,19188.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,19252.0
