,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:26:10.791389,,,,,,,,,
1,Simulation configuration ID,b549737d-1e21-46c1-bd49-18df437d6df6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,160.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,201.0
2,,,35.0,27756.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,27803.0
3,,,33.0,27756.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,27802.0
4,,,34.0,27756.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27808.0
5,,,30.0,27756.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,27799.0
6,,,31.0,27756.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,27805.0
7,,,26.0,27756.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,27799.0
8,,,27.0,27756.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,27805.0
9,,,22.0,27756.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,27798.0
10,,,23.0,27756.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,27804.0
11,,,18.0,27756.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,27797.0
12,,,19.0,27756.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,27803.0
13,,,14.0,27756.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,27800.0
14,,,15.0,27756.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,27806.0
15,,,10.0,27756.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,27797.0
16,,,11.0,27756.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,27803.0
17,,,6.0,27756.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,27805.0
18,,,7.0,27756.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,27799.0
19,,,2.0,22750.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,22791.0
20,,,3.0,22750.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,22797.0
21,,,4.0,27756.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,27797.0
22,,,5.0,27756.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,27803.0
23,,,36.0,28132.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,28173.0
24,,,8.0,27756.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,27798.0
25,,,9.0,27756.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,27804.0
26,,,12.0,27756.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,27798.0
27,,,13.0,27756.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,27804.0
28,,,16.0,27756.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,27799.0
29,,,17.0,27756.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,27805.0
30,,,20.0,27756.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,27798.0
31,,,21.0,27756.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,27804.0
32,,,24.0,27756.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,27799.0
33,,,25.0,27756.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,27805.0
34,,,28.0,27756.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,27807.0
35,,,29.0,27756.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,27812.0
36,,,32.0,27756.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,27802.0
