,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:48:54.521677,,,,,,,,,
1,Simulation configuration ID,e10a4733-8260-4c2f-bc42-f3b2f495e39c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,129.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,170.0
2,,,5985.0,5090.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,5113.0
3,,,13.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,242.0
4,,,14.0,195.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,248.0
5,,,15.0,195.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,253.0
6,,,65.0,264.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,313.0
7,,,66.0,264.0,household_agent_3,1003.0,41.0,household_agent_0,38.0,41.0,302.0
8,,,67.0,264.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,308.0
9,,,117.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,407.0
10,,,118.0,333.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,385.0
11,,,119.0,333.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,403.0
12,,,169.0,347.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,430.0
13,,,170.0,347.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,414.0
14,,,171.0,347.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,435.0
15,,,221.0,385.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,463.0
16,,,222.0,385.0,household_agent_3,1003.0,41.0,household_agent_0,45.0,41.0,430.0
17,,,223.0,385.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,446.0
18,,,273.0,432.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,469.0
19,,,274.0,432.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,476.0
20,,,275.0,432.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,480.0
21,,,325.0,517.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,588.0
22,,,326.0,517.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,570.0
23,,,327.0,517.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,597.0
24,,,378.0,518.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,592.0
25,,,379.0,518.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,607.0
26,,,429.0,551.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,620.0
27,,,430.0,551.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,623.0
28,,,431.0,551.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,634.0
29,,,481.0,599.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,644.0
30,,,482.0,599.0,household_agent_3,1003.0,41.0,household_agent_0,56.0,41.0,655.0
31,,,483.0,599.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,701.0
32,,,533.0,635.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,673.0
33,,,534.0,635.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,684.0
34,,,535.0,635.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,718.0
35,,,585.0,669.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,707.0
36,,,586.0,669.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,713.0
37,,,587.0,669.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,758.0
38,,,637.0,711.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,82.0,796.0
39,,,638.0,711.0,household_agent_3,1003.0,41.0,household_agent_0,47.0,41.0,758.0
40,,,639.0,711.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,82.0,806.0
41,,,690.0,716.0,household_agent_3,1003.0,41.0,household_agent_0,59.0,41.0,775.0
42,,,741.0,744.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,824.0
43,,,742.0,744.0,household_agent_3,1003.0,41.0,household_agent_0,63.0,41.0,807.0
44,,,743.0,744.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,839.0
45,,,793.0,791.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,828.0
