,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:16:20.526285,,,,,,,,,
1,Simulation configuration ID,68710590-d467-4725-9319-98f659974bc4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,85.0
1,,,0.0,65.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,99.0
2,,,39.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,186.0
3,,,39.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,536.0,262.0
4,,,40.0,120.0,household_agent_3,1003.0,991.0,household_agent_0,285.0,536.0,405.0
5,,,40.0,120.0,household_agent_3,1003.0,991.0,household_agent_0,425.0,536.0,545.0
6,,,41.0,120.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,536.0,267.0
7,,,41.0,120.0,generation_agent_3,1016.0,991.0,household_agent_0,290.0,536.0,410.0
8,,,83.0,122.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,272.0
9,,,83.0,122.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,374.0,328.0
10,,,84.0,122.0,household_agent_3,1003.0,991.0,household_agent_0,424.0,536.0,546.0
11,,,84.0,122.0,household_agent_3,1003.0,991.0,household_agent_0,713.0,374.0,835.0
12,,,85.0,122.0,generation_agent_3,1016.0,991.0,household_agent_0,307.0,536.0,429.0
13,,,85.0,122.0,generation_agent_3,1016.0,991.0,household_agent_0,428.0,374.0,550.0
14,,,127.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,301.0
15,,,127.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,378.0
16,,,128.0,162.0,household_agent_3,1003.0,991.0,household_agent_0,382.0,536.0,544.0
17,,,128.0,162.0,household_agent_3,1003.0,991.0,household_agent_0,655.0,536.0,817.0
18,,,129.0,162.0,generation_agent_3,1016.0,991.0,household_agent_0,164.0,536.0,326.0
19,,,129.0,162.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,536.0,444.0
20,,,171.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,536.0,425.0
21,,,171.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,536.0,448.0
22,,,172.0,185.0,household_agent_3,1003.0,991.0,household_agent_0,639.0,536.0,824.0
23,,,172.0,185.0,household_agent_3,1003.0,991.0,household_agent_0,854.0,536.0,1039.0
24,,,173.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,304.0,536.0,489.0
25,,,173.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,421.0,374.0,606.0
26,,,215.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,536.0,454.0
27,,,215.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,361.0,293.0,554.0
28,,,216.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,923.0,536.0,1116.0
29,,,216.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,940.0,536.0,1133.0
30,,,217.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,436.0
31,,,217.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,536.0,594.0
32,,,259.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,435.0
33,,,259.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,455.0,552.0
34,,,260.0,264.0,household_agent_3,1003.0,991.0,household_agent_0,938.0,536.0,1202.0
35,,,260.0,264.0,household_agent_3,1003.0,991.0,household_agent_0,1062.0,212.0,1326.0
